event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 96,FRIBOULET Léo,90.6,-70.0,-70.0,70.0,85.0,90.0,97.0,70.0,97.0,167.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 102,CAILLARD Charly,99.0,95.0,100.0,105.0,115.0,121.0,125.0,105.0,125.0,230.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 102,JAME Jason,97.8,90.0,-95.0,95.0,-110.0,110.0,120.0,95.0,120.0,215.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U15 Women 55,GUINET Romane,54.5,25.0,-28.0,28.0,34.0,36.0,38.0,28.0,38.0,66.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U15 Women 71,WEXSTEEN Malvina,70.9,33.0,36.0,40.0,40.0,45.0,49.0,40.0,49.0,89.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U17 Women 49,BECQUET Morgane,48.0,18.0,-20.0,20.0,25.0,28.0,-30.0,20.0,28.0,48.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U17 Women 64,FONTENELLE Lea,62.8,42.0,-44.0,45.0,-52.0,-55.0,55.0,45.0,55.0,100.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U17 Women 76,HOFLACK Laura,76.0,40.0,44.0,47.0,50.0,55.0,58.0,47.0,58.0,105.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Women 64,BLONDE Camille,62.2,35.0,37.0,39.0,50.0,55.0,57.0,39.0,57.0,96.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 59,DEFONTAINE Elodie,56.8,18.0,21.0,23.0,30.0,33.0,36.0,23.0,36.0,59.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 71,VANHOUTTE Alexia,64.8,45.0,50.0,55.0,57.0,61.0,-65.0,55.0,61.0,116.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U15 Women 55,GUINET Romane,54.5,25.0,-28.0,28.0,34.0,36.0,38.0,28.0,38.0,66.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U15 Women 71,WEXSTEEN Malvina,70.9,33.0,36.0,40.0,40.0,45.0,49.0,40.0,49.0,89.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U17 Women 49,BECQUET Morgane,48.0,18.0,-20.0,20.0,25.0,28.0,-30.0,20.0,28.0,48.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U17 Women 64,FONTENELLE Lea,62.8,42.0,-44.0,45.0,-52.0,-55.0,55.0,45.0,55.0,100.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U17 Women 76,HOFLACK Laura,76.0,40.0,44.0,47.0,50.0,55.0,58.0,47.0,58.0,105.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Women 64,BLONDE Camille,62.2,35.0,37.0,39.0,50.0,55.0,57.0,39.0,57.0,96.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 59,DEFONTAINE Elodie,56.8,18.0,21.0,23.0,30.0,33.0,36.0,23.0,36.0,59.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 71,VANHOUTTE Alexia,64.8,45.0,50.0,55.0,57.0,61.0,-65.0,55.0,61.0,116.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Men 67,MARTIN Hugo,66.8,65.0,70.0,75.0,90.0,95.0,100.0,75.0,100.0,175.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Men 67,GELE Ulysse,67.0,73.0,78.0,-82.0,89.0,94.0,96.0,78.0,96.0,174.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Men 67,BLONDIN Victorien,63.5,57.0,61.0,-64.0,78.0,82.0,-86.0,61.0,82.0,143.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Men 73,VARLET Aymeric,72.0,-65.0,65.0,70.0,86.0,91.0,-95.0,70.0,91.0,161.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 67,MONVOISIN Lucas,64.0,80.0,-85.0,-85.0,105.0,110.0,-113.0,80.0,110.0,190.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 67,ROHAUT Florian,62.6,71.0,74.0,76.0,90.0,95.0,100.0,76.0,100.0,176.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 81,HIROUX Julien,74.9,73.0,76.0,-80.0,103.0,-107.0,-107.0,76.0,103.0,179.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 81,LEROUGE Ludovic,78.8,74.0,-78.0,-79.0,87.0,92.0,-96.0,74.0,92.0,166.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 89,FONTAINE Camille,82.0,80.0,84.0,-88.0,110.0,115.0,-118.0,84.0,115.0,199.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men >109,JOLY Emilien,109.1,100.0,106.0,111.0,115.0,120.0,-125.0,111.0,120.0,231.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Men 67,MARTIN Hugo,66.8,65.0,70.0,75.0,90.0,95.0,100.0,75.0,100.0,175.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Men 67,GELE Ulysse,67.0,73.0,78.0,-82.0,89.0,94.0,96.0,78.0,96.0,174.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Men 67,BLONDIN Victorien,63.5,57.0,61.0,-64.0,78.0,82.0,-86.0,61.0,82.0,143.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Men 73,VARLET Aymeric,72.0,-65.0,65.0,70.0,86.0,91.0,-95.0,70.0,91.0,161.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 67,MONVOISIN Lucas,64.0,80.0,-85.0,-85.0,105.0,110.0,-113.0,80.0,110.0,190.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 67,ROHAUT Florian,62.6,71.0,74.0,76.0,90.0,95.0,100.0,76.0,100.0,176.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 81,HIROUX Julien,74.9,73.0,76.0,-80.0,103.0,-107.0,-107.0,76.0,103.0,179.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 81,LEROUGE Ludovic,78.8,74.0,-78.0,-79.0,87.0,92.0,-96.0,74.0,92.0,166.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 89,FONTAINE Camille,82.0,80.0,84.0,-88.0,110.0,115.0,-118.0,84.0,115.0,199.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men >109,JOLY Emilien,109.1,100.0,106.0,111.0,115.0,120.0,-125.0,111.0,120.0,231.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U17 Women 49,BEAUGEOIST Romane,46.2,32.0,35.0,37.0,42.0,45.0,48.0,37.0,48.0,85.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Women 49,MATHUREL Kalia,46.9,35.0,38.0,40.0,48.0,-52.0,52.0,40.0,52.0,92.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Women 55,ROUSSEL Julie,54.7,56.0,60.0,-62.0,68.0,71.0,73.0,60.0,73.0,133.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Women 55,PHAM Lee na,53.0,50.0,54.0,56.0,65.0,68.0,-71.0,56.0,68.0,124.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Women 64,BERTRAND Jeanne,63.5,42.0,45.0,-48.0,52.0,55.0,-58.0,45.0,55.0,100.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Women 71,WITASSE Valentine,69.8,48.0,52.0,-55.0,58.0,62.0,-66.0,52.0,62.0,114.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Women >87,HUYSSEUNE Iliana,93.7,55.0,-61.0,-61.0,71.0,76.0,-79.0,55.0,76.0,131.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 64,CABON Ophelie,62.4,61.0,65.0,68.0,75.0,80.0,-85.0,68.0,80.0,148.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U17 Women 49,BEAUGEOIST Romane,46.2,32.0,35.0,37.0,42.0,45.0,48.0,37.0,48.0,85.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Women 49,MATHUREL Kalia,46.9,35.0,38.0,40.0,48.0,-52.0,52.0,40.0,52.0,92.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Women 55,ROUSSEL Julie,54.7,56.0,60.0,-62.0,68.0,71.0,73.0,60.0,73.0,133.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Women 55,PHAM Lee na,53.0,50.0,54.0,56.0,65.0,68.0,-71.0,56.0,68.0,124.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Women 64,BERTRAND Jeanne,63.5,42.0,45.0,-48.0,52.0,55.0,-58.0,45.0,55.0,100.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Women 71,WITASSE Valentine,69.8,48.0,52.0,-55.0,58.0,62.0,-66.0,52.0,62.0,114.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Women >87,HUYSSEUNE Iliana,93.7,55.0,-61.0,-61.0,71.0,76.0,-79.0,55.0,76.0,131.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 64,CABON Ophelie,62.4,61.0,65.0,68.0,75.0,80.0,-85.0,68.0,80.0,148.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U15 Women 49,CAPART Lola,45.7,34.0,-38.0,-38.0,42.0,-45.0,45.0,34.0,45.0,79.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Women 76,NOURTIER Lyla,73.9,59.0,63.0,66.0,-78.0,78.0,-80.0,66.0,78.0,144.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 49,SITTER Cécile,45.6,47.0,50.0,-52.0,57.0,-60.0,-60.0,50.0,57.0,107.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 59,PAJACZKOWSKI Zoe,58.7,45.0,48.0,-50.0,59.0,63.0,-66.0,48.0,63.0,111.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 71,VIVIER Charlotte,68.6,47.0,50.0,52.0,57.0,-60.0,61.0,52.0,61.0,113.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 71,LANCE BOUSSARIE Estelle,67.8,45.0,48.0,51.0,57.0,61.0,-65.0,51.0,61.0,112.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 71,BESSE Alexandra,65.1,40.0,45.0,47.0,53.0,58.0,61.0,47.0,61.0,108.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 71,VUYLSTEKER Lisa,65.4,43.0,45.0,-47.0,-55.0,55.0,59.0,45.0,59.0,104.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U15 Women 49,CAPART Lola,45.7,34.0,-38.0,-38.0,42.0,-45.0,45.0,34.0,45.0,79.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Women 76,NOURTIER Lyla,73.9,59.0,63.0,66.0,-78.0,78.0,-80.0,66.0,78.0,144.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 49,SITTER Cécile,45.6,47.0,50.0,-52.0,57.0,-60.0,-60.0,50.0,57.0,107.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 59,PAJACZKOWSKI Zoe,58.7,45.0,48.0,-50.0,59.0,63.0,-66.0,48.0,63.0,111.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 71,VIVIER Charlotte,68.6,47.0,50.0,52.0,57.0,-60.0,61.0,52.0,61.0,113.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 71,LANCE BOUSSARIE Estelle,67.8,45.0,48.0,51.0,57.0,61.0,-65.0,51.0,61.0,112.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 71,BESSE Alexandra,65.1,40.0,45.0,47.0,53.0,58.0,61.0,47.0,61.0,108.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 71,VUYLSTEKER Lisa,65.4,43.0,45.0,-47.0,-55.0,55.0,59.0,45.0,59.0,104.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U15 Men 61,LEGRAND Tom,57.4,36.0,-39.0,39.0,48.0,52.0,55.0,39.0,55.0,94.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U17 Men 55,EDOUARD TRIOLETT Timothey,50.2,47.0,-51.0,-51.0,62.0,-67.0,67.0,47.0,67.0,114.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U17 Men 67,DUMEIGE Rémy,63.8,51.0,56.0,-58.0,70.0,75.0,78.0,56.0,78.0,134.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Men 96,SOMBRET Raphael,89.4,53.0,58.0,60.0,70.0,75.0,78.0,60.0,78.0,138.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 67,CANUT Timothe,67.0,96.0,101.0,-103.0,119.0,-124.0,-124.0,101.0,119.0,220.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 67,SEGARD Lilian,65.7,75.0,80.0,84.0,108.0,-113.0,115.0,84.0,115.0,199.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 81,SOETENS Loucas,78.9,85.0,93.0,-96.0,108.0,113.0,-116.0,93.0,113.0,206.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 81,BOUFFLET Dylan,74.8,-53.0,53.0,55.0,-68.0,68.0,-0.0,55.0,68.0,123.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 89,TEIRLYNCK Henri,84.0,90.0,94.0,97.0,115.0,122.0,-125.0,97.0,122.0,219.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 89,CHÉRIGIÉ Xavier,87.4,60.0,65.0,70.0,85.0,91.0,-95.0,70.0,91.0,161.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 96,LEGRAND Maxime,91.6,115.0,120.0,-123.0,140.0,145.0,-150.0,120.0,145.0,265.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 96,VERREYCKEN Dirk,95.1,96.0,100.0,-103.0,125.0,-130.0,130.0,100.0,130.0,230.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U15 Men 61,LEGRAND Tom,57.4,36.0,-39.0,39.0,48.0,52.0,55.0,39.0,55.0,94.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U17 Men 55,EDOUARD TRIOLETT Timothey,50.2,47.0,-51.0,-51.0,62.0,-67.0,67.0,47.0,67.0,114.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U17 Men 67,DUMEIGE Rémy,63.8,51.0,56.0,-58.0,70.0,75.0,78.0,56.0,78.0,134.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Men 96,SOMBRET Raphael,89.4,53.0,58.0,60.0,70.0,75.0,78.0,60.0,78.0,138.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 67,CANUT Timothe,67.0,96.0,101.0,-103.0,119.0,-124.0,-124.0,101.0,119.0,220.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 67,SEGARD Lilian,65.7,75.0,80.0,84.0,108.0,-113.0,115.0,84.0,115.0,199.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 81,SOETENS Loucas,78.9,85.0,93.0,-96.0,108.0,113.0,-116.0,93.0,113.0,206.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 81,BOUFFLET Dylan,74.8,-53.0,53.0,55.0,-68.0,68.0,-0.0,55.0,68.0,123.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 89,TEIRLYNCK Henri,84.0,90.0,94.0,97.0,115.0,122.0,-125.0,97.0,122.0,219.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 89,CHÉRIGIÉ Xavier,87.4,60.0,65.0,70.0,85.0,91.0,-95.0,70.0,91.0,161.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 96,LEGRAND Maxime,91.6,115.0,120.0,-123.0,140.0,145.0,-150.0,120.0,145.0,265.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 96,VERREYCKEN Dirk,95.1,96.0,100.0,-103.0,125.0,-130.0,130.0,100.0,130.0,230.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 73,RIQUIER Daniel,73.0,75.0,-80.0,80.0,93.0,97.0,102.0,80.0,102.0,182.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 81,D'AGUANNO Florian,80.4,105.0,-109.0,-109.0,-134.0,134.0,-136.0,105.0,134.0,239.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 81,MOITIE Christophe,80.0,-95.0,95.0,100.0,125.0,-128.0,-128.0,100.0,125.0,225.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 81,LEBLANC Thomas,79.1,95.0,-100.0,101.0,110.0,116.0,122.0,101.0,122.0,223.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 81,GATNER Arthur,79.4,88.0,93.0,-98.0,110.0,115.0,120.0,93.0,120.0,213.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 89,CINTAS Lucas,83.0,107.0,111.0,115.0,135.0,-140.0,140.0,115.0,140.0,255.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 89,RIQUIER Jeremy,81.3,113.0,118.0,-122.0,125.0,132.0,-140.0,118.0,132.0,250.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 89,BERAL Sebastien,84.8,103.0,107.0,-111.0,125.0,130.0,-135.0,107.0,130.0,237.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 89,DELPLANQUE Antoine,89.0,95.0,-100.0,102.0,-125.0,-125.0,125.0,102.0,125.0,227.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 109,TCHOUDEN TCHAMGOUE Jaurès verlaine,108.4,125.0,-130.0,-130.0,155.0,160.0,-161.0,125.0,160.0,285.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 73,RIQUIER Daniel,73.0,75.0,-80.0,80.0,93.0,97.0,102.0,80.0,102.0,182.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 81,D'AGUANNO Florian,80.4,105.0,-109.0,-109.0,-134.0,134.0,-136.0,105.0,134.0,239.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 81,MOITIE Christophe,80.0,-95.0,95.0,100.0,125.0,-128.0,-128.0,100.0,125.0,225.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 81,LEBLANC Thomas,79.1,95.0,-100.0,101.0,110.0,116.0,122.0,101.0,122.0,223.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 81,GATNER Arthur,79.4,88.0,93.0,-98.0,110.0,115.0,120.0,93.0,120.0,213.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 89,CINTAS Lucas,83.0,107.0,111.0,115.0,135.0,-140.0,140.0,115.0,140.0,255.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 89,RIQUIER Jeremy,81.3,113.0,118.0,-122.0,125.0,132.0,-140.0,118.0,132.0,250.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 89,BERAL Sebastien,84.8,103.0,107.0,-111.0,125.0,130.0,-135.0,107.0,130.0,237.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 89,DELPLANQUE Antoine,89.0,95.0,-100.0,102.0,-125.0,-125.0,125.0,102.0,125.0,227.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 109,TCHOUDEN TCHAMGOUE Jaurès verlaine,108.4,125.0,-130.0,-130.0,155.0,160.0,-161.0,125.0,160.0,285.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 55,GACQUERRE Chloé,54.9,42.0,45.0,-47.0,53.0,-56.0,-58.0,45.0,53.0,98.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 59,BOURBIER Maeva,59.0,46.0,50.0,52.0,59.0,61.0,64.0,52.0,64.0,116.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 64,LANOY Laetitia,63.3,60.0,63.0,65.0,76.0,79.0,82.0,65.0,82.0,147.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 64,DUCHAN Chloé,60.1,60.0,-63.0,-63.0,77.0,80.0,83.0,60.0,83.0,143.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 64,RIBET Manon,63.8,50.0,53.0,-55.0,65.0,70.0,72.0,53.0,72.0,125.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 64,RIEDBERGER Aude,62.1,-41.0,41.0,45.0,50.0,-55.0,55.0,45.0,55.0,100.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 64,TRAINEL Lucie,63.7,27.0,30.0,33.0,40.0,45.0,50.0,33.0,50.0,83.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 71,MORIN Amélya,67.7,35.0,38.0,40.0,42.0,47.0,52.0,40.0,52.0,92.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 55,GACQUERRE Chloé,54.9,42.0,45.0,-47.0,53.0,-56.0,-58.0,45.0,53.0,98.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 59,BOURBIER Maeva,59.0,46.0,50.0,52.0,59.0,61.0,64.0,52.0,64.0,116.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 64,LANOY Laetitia,63.3,60.0,63.0,65.0,76.0,79.0,82.0,65.0,82.0,147.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 64,DUCHAN Chloé,60.1,60.0,-63.0,-63.0,77.0,80.0,83.0,60.0,83.0,143.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 64,RIBET Manon,63.8,50.0,53.0,-55.0,65.0,70.0,72.0,53.0,72.0,125.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 64,RIEDBERGER Aude,62.1,-41.0,41.0,45.0,50.0,-55.0,55.0,45.0,55.0,100.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 64,TRAINEL Lucie,63.7,27.0,30.0,33.0,40.0,45.0,50.0,33.0,50.0,83.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 71,MORIN Amélya,67.7,35.0,38.0,40.0,42.0,47.0,52.0,40.0,52.0,92.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U15 Women 55,GUILMAU Prune,49.7,30.0,-35.0,-35.0,38.0,40.0,43.0,30.0,43.0,73.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U15 Women 59,LEON Charline,57.6,41.0,44.0,46.0,53.0,55.0,58.0,46.0,58.0,104.0
