event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Chpt Ligue - Clermont l'hlt - Plateau 4 - SEN Hommes,2024-04-06,SEN Men 67,MULLOR Julien,66.8,103.0,-107.0,107.0,120.0,-127.0,-127.0,107.0,120.0,227.0
OCC - Chpt Ligue - Clermont l'hlt - Plateau 4 - SEN Hommes,2024-04-06,SEN Men 73,BOUCHERES Simon,71.9,-105.0,-105.0,107.0,133.0,135.0,-137.0,107.0,135.0,242.0
OCC - Chpt Ligue - Clermont l'hlt - Plateau 4 - SEN Hommes,2024-04-06,SEN Men 73,CORNU Lorik,70.2,90.0,95.0,100.0,115.0,-120.0,-123.0,100.0,115.0,215.0
OCC - Chpt Ligue - Clermont l'hlt - Plateau 4 - SEN Hommes,2024-04-06,SEN Men 73,PERUGA David,72.5,90.0,-95.0,95.0,115.0,-118.0,-118.0,95.0,115.0,210.0
OCC - Chpt Ligue - Clermont l'hlt - Plateau 4 - SEN Hommes,2024-04-06,SEN Men 81,AWUVE Seyenam,79.7,110.0,115.0,-0.0,135.0,-0.0,-0.0,115.0,135.0,250.0
OCC - Chpt Ligue - Clermont l'hlt - Plateau 4 - SEN Hommes,2024-04-06,SEN Men 81,RAVALISSE Steven,77.8,102.0,106.0,109.0,122.0,126.0,-130.0,109.0,126.0,235.0
OCC - Chpt Ligue - Clermont l'hlt - Plateau 4 - SEN Hommes,2024-04-06,SEN Men 81,GIL TALI Jose yasin,79.4,92.0,97.0,102.0,114.0,-118.0,-121.0,102.0,114.0,216.0
OCC - Chpt Ligue - Clermont l'hlt - Plateau 4 - SEN Hommes,2024-04-06,SEN Men 89,PROIA Alan,87.4,-125.0,130.0,133.0,155.0,162.0,-167.0,133.0,162.0,295.0
OCC - Chpt Ligue - Clermont l'hlt - Plateau 4 - SEN Hommes,2024-04-06,SEN Men 96,HAVET Bastien,94.8,125.0,130.0,133.0,155.0,162.0,-165.0,133.0,162.0,295.0
OCC - Chpt Ligue - Clermont l'hlt - Plateau 4 - SEN Hommes,2024-04-06,SEN Men 96,MAGNOUAT Guillaume,89.7,105.0,115.0,121.0,130.0,-140.0,-144.0,121.0,130.0,251.0
OCC - Chpt Ligue - Clermont l'hlt - Plateau 4 - SEN Hommes,2024-04-06,SEN Men 102,MORET Sylvain,101.0,115.0,-120.0,123.0,147.0,152.0,-157.0,123.0,152.0,275.0
OCC - Chpt Ligue - Clermont l'hlt - Plateau 4 - SEN Hommes,2024-04-06,SEN Men 102,MALBEC Guillaume,101.9,-118.0,-120.0,120.0,-150.0,150.0,-153.0,120.0,150.0,270.0
OCC - Chpt Ligue - Clermont l'hlt - Plateau 4 - SEN Hommes,2024-04-06,SEN Men 102,LAVIE DERANDE Julien,99.5,-102.0,-105.0,105.0,135.0,-140.0,-140.0,105.0,135.0,240.0
OCC - Chpt Ligue - Clermont l'hlt - Plateau 4 - SEN Hommes,2024-04-06,SEN Men 109,BOADA Clement,106.8,125.0,-132.0,-132.0,-145.0,145.0,-150.0,125.0,145.0,270.0
OCC - Chpt Ligue - Clermont l'hlt - Plateau 4 - SEN Hommes,2024-04-06,SEN Men >109,BASHARAT Souhail,118.9,110.0,115.0,120.0,140.0,150.0,-160.0,120.0,150.0,270.0
