event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M70 Men 96,SAVOLDELLI Bruno,94.8,50.0,53.0,56.0,60.0,64.0,66.0,56.0,66.0,122.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M35 Men 81,DUBOIS Anthony,80.7,90.0,95.0,-100.0,103.0,108.0,-113.0,95.0,108.0,203.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M35 Men 81,BAUDRY Marc,77.0,-76.0,-76.0,76.0,95.0,102.0,-104.0,76.0,102.0,178.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M35 Men 89,POUPET Rémy,89.0,100.0,105.0,110.0,121.0,126.0,131.0,110.0,131.0,241.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M35 Men 89,LOPEZ Stephane,81.3,68.0,-74.0,-74.0,92.0,97.0,-101.0,68.0,97.0,165.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M35 Men 109,REY Sébastien,103.7,100.0,-105.0,-105.0,120.0,125.0,-130.0,100.0,125.0,225.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M40 Men 81,SIMEONOV Tsvetan,76.1,80.0,100.0,-105.0,100.0,-0.0,-0.0,100.0,100.0,200.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M60 Men 109,MANFRIN Igor,104.9,62.0,65.0,-67.0,85.0,90.0,93.0,65.0,93.0,158.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M65 Men 81,ESPINOLA Manuel,76.0,55.0,60.0,62.0,70.0,75.0,78.0,62.0,78.0,140.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M70 Men 96,SAVOLDELLI Bruno,94.8,50.0,53.0,56.0,60.0,64.0,66.0,56.0,66.0,122.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U15 Men 61,DE HARO Sacha,57.2,53.0,-56.0,-56.0,71.0,74.0,77.0,53.0,77.0,130.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U15 Men 61,PISSELOUP Marc,56.6,45.0,50.0,-55.0,60.0,65.0,-70.0,50.0,65.0,115.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U17 Men 73,BEY Zelian,72.6,65.0,70.0,-72.0,85.0,90.0,-94.0,70.0,90.0,160.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U20 Men 61,ALONSO Nicolas,59.0,54.0,57.0,60.0,74.0,77.0,-80.0,60.0,77.0,137.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 81,BASSI Grégory,77.1,83.0,88.0,-93.0,113.0,118.0,123.0,88.0,123.0,211.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 81,PADOVANI Julien,78.3,87.0,91.0,95.0,110.0,-114.0,-114.0,95.0,110.0,205.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 89,KOSCIELNY Thomas,87.3,100.0,-105.0,-105.0,120.0,-124.0,125.0,100.0,125.0,225.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 89,JOYEROT Jeffrey,84.9,88.0,-92.0,92.0,115.0,120.0,125.0,92.0,125.0,217.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 89,CAZALET Tom,88.7,90.0,95.0,-100.0,110.0,-115.0,117.0,95.0,117.0,212.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 89,GIANNOTTI Sylvain,88.9,60.0,70.0,-80.0,80.0,90.0,100.0,70.0,100.0,170.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 96,REY Benjamin,94.2,97.0,102.0,105.0,110.0,-115.0,-120.0,105.0,110.0,215.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U15 Men 61,DE HARO Sacha,57.2,53.0,-56.0,-56.0,71.0,74.0,77.0,53.0,77.0,130.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U15 Men 61,PISSELOUP Marc,56.6,45.0,50.0,-55.0,60.0,65.0,-70.0,50.0,65.0,115.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U17 Men 73,BEY Zelian,72.6,65.0,70.0,-72.0,85.0,90.0,-94.0,70.0,90.0,160.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U20 Men 61,ALONSO Nicolas,59.0,54.0,57.0,60.0,74.0,77.0,-80.0,60.0,77.0,137.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 81,BASSI Grégory,77.1,83.0,88.0,-93.0,113.0,118.0,123.0,88.0,123.0,211.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 81,PADOVANI Julien,78.3,87.0,91.0,95.0,110.0,-114.0,-114.0,95.0,110.0,205.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 89,KOSCIELNY Thomas,87.3,100.0,-105.0,-105.0,120.0,-124.0,125.0,100.0,125.0,225.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 89,JOYEROT Jeffrey,84.9,88.0,-92.0,92.0,115.0,120.0,125.0,92.0,125.0,217.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 89,CAZALET Tom,88.7,90.0,95.0,-100.0,110.0,-115.0,117.0,95.0,117.0,212.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 89,GIANNOTTI Sylvain,88.9,60.0,70.0,-80.0,80.0,90.0,100.0,70.0,100.0,170.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 96,REY Benjamin,94.2,97.0,102.0,105.0,110.0,-115.0,-120.0,105.0,110.0,215.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U15 Women 45,GROSJEAN Maëlys,42.54,34.0,36.0,37.0,42.0,45.0,-48.0,37.0,45.0,82.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U15 Women 64,AUBRY Elyne,62.3,35.0,-38.0,-38.0,44.0,47.0,-50.0,35.0,47.0,82.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U17 Women 55,COUSIN Marie,55.0,41.0,-44.0,-44.0,-53.0,53.0,-56.0,41.0,53.0,94.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U17 Women 55,CARION Bélinda,54.4,33.0,36.0,38.0,41.0,-44.0,-44.0,38.0,41.0,79.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U17 Women 64,CALMUS Thais,61.0,60.0,-63.0,63.0,70.0,-74.0,75.0,63.0,75.0,138.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U17 Women 64,ROULLET Leilana,63.8,-39.0,39.0,41.0,50.0,52.0,-54.0,41.0,52.0,93.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U17 Women 71,TERENNE Lou ann,67.2,40.0,42.0,44.0,53.0,56.0,59.0,44.0,59.0,103.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U17 Women 71,PIETROSANTE Channel,69.25,-45.0,-45.0,-46.0,-54.0,-58.0,-61.0,0.0,0.0,0.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U20 Women 49,FREVILLE Emma,48.4,37.0,40.0,-42.0,50.0,-54.0,55.0,40.0,55.0,95.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U20 Women 64,GOMES Lisa,60.2,38.0,41.0,-44.0,50.0,54.0,-56.0,41.0,54.0,95.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 59,GIOT Justine,55.5,40.0,43.0,-46.0,55.0,58.0,-61.0,43.0,58.0,101.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 71,FERREIRA ROLO Mathilde,69.6,-50.0,-50.0,50.0,65.0,-69.0,-70.0,50.0,65.0,115.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U15 Women 45,GROSJEAN Maëlys,42.54,34.0,36.0,37.0,42.0,45.0,-48.0,37.0,45.0,82.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U15 Women 64,AUBRY Elyne,62.3,35.0,-38.0,-38.0,44.0,47.0,-50.0,35.0,47.0,82.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U17 Women 55,COUSIN Marie,55.0,41.0,-44.0,-44.0,-53.0,53.0,-56.0,41.0,53.0,94.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U17 Women 55,CARION Bélinda,54.4,33.0,36.0,38.0,41.0,-44.0,-44.0,38.0,41.0,79.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U17 Women 64,CALMUS Thais,61.0,60.0,-63.0,63.0,70.0,-74.0,75.0,63.0,75.0,138.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U17 Women 64,ROULLET Leilana,63.8,-39.0,39.0,41.0,50.0,52.0,-54.0,41.0,52.0,93.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U17 Women 71,TERENNE Lou ann,67.2,40.0,42.0,44.0,53.0,56.0,59.0,44.0,59.0,103.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U17 Women 71,PIETROSANTE Channel,69.25,-45.0,-45.0,-46.0,-54.0,-58.0,-61.0,0.0,0.0,0.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U20 Women 49,FREVILLE Emma,48.4,37.0,40.0,-42.0,50.0,-54.0,55.0,40.0,55.0,95.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U20 Women 64,GOMES Lisa,60.2,38.0,41.0,-44.0,50.0,54.0,-56.0,41.0,54.0,95.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 59,GIOT Justine,55.5,40.0,43.0,-46.0,55.0,58.0,-61.0,43.0,58.0,101.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 71,FERREIRA ROLO Mathilde,69.6,-50.0,-50.0,50.0,65.0,-69.0,-70.0,50.0,65.0,115.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U15 Men 61,DURIC Adis,59.25,47.0,-50.0,53.0,60.0,-64.0,67.0,53.0,67.0,120.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U15 Men >102,BOFFY Lucas,115.65,82.0,-86.0,-86.0,102.0,108.0,112.0,82.0,112.0,194.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U17 Men 67,MARTIN Gabriel,62.2,78.0,-82.0,-84.0,95.0,100.0,103.0,78.0,103.0,181.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U17 Men 102,VINCENT Gaetan,101.82,86.0,90.0,-93.0,115.0,120.0,-125.0,90.0,120.0,210.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U20 Men 67,VIGNERESSE Erwan,64.77,65.0,-69.0,-70.0,-90.0,-90.0,90.0,65.0,90.0,155.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U20 Men 81,MATHIOT Hugo,76.26,91.0,-95.0,97.0,114.0,-118.0,118.0,97.0,118.0,215.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 61,BACHEROT Yannis,58.29,-87.0,-87.0,87.0,110.0,115.0,118.0,87.0,118.0,205.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 73,DURIC Sifet,68.88,82.0,86.0,-89.0,96.0,100.0,105.0,86.0,105.0,191.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 81,JEGAN Thaya,74.4,90.0,94.0,-98.0,104.0,110.0,115.0,94.0,115.0,209.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 81,MASSIAS Yann,79.51,80.0,-83.0,-83.0,-100.0,100.0,105.0,80.0,105.0,185.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 81,MULLER John,80.72,-110.0,-114.0,-115.0,-150.0,-151.0,-151.0,0.0,0.0,0.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 89,BARKAT Mohamed,86.82,-92.0,95.0,-98.0,127.0,133.0,-140.0,95.0,133.0,228.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 102,GVOZDENOVIC Michel,101.1,-130.0,130.0,-135.0,160.0,-172.0,-172.0,130.0,160.0,290.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 109,FERRE Benjamin,104.77,150.0,-156.0,-160.0,180.0,188.0,-190.0,150.0,188.0,338.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U15 Men 61,DURIC Adis,59.25,47.0,-50.0,53.0,60.0,-64.0,67.0,53.0,67.0,120.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U15 Men >102,BOFFY Lucas,115.65,82.0,-86.0,-86.0,102.0,108.0,112.0,82.0,112.0,194.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U17 Men 67,MARTIN Gabriel,62.2,78.0,-82.0,-84.0,95.0,100.0,103.0,78.0,103.0,181.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U17 Men 102,VINCENT Gaetan,101.82,86.0,90.0,-93.0,115.0,120.0,-125.0,90.0,120.0,210.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U20 Men 67,VIGNERESSE Erwan,64.77,65.0,-69.0,-70.0,-90.0,-90.0,90.0,65.0,90.0,155.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U20 Men 81,MATHIOT Hugo,76.26,91.0,-95.0,97.0,114.0,-118.0,118.0,97.0,118.0,215.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 61,BACHEROT Yannis,58.29,-87.0,-87.0,87.0,110.0,115.0,118.0,87.0,118.0,205.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 73,DURIC Sifet,68.88,82.0,86.0,-89.0,96.0,100.0,105.0,86.0,105.0,191.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 81,JEGAN Thaya,74.4,90.0,94.0,-98.0,104.0,110.0,115.0,94.0,115.0,209.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 81,MASSIAS Yann,79.51,80.0,-83.0,-83.0,-100.0,100.0,105.0,80.0,105.0,185.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 81,MULLER John,80.72,-110.0,-114.0,-115.0,-150.0,-151.0,-151.0,0.0,0.0,0.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 89,BARKAT Mohamed,86.82,-92.0,95.0,-98.0,127.0,133.0,-140.0,95.0,133.0,228.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 102,GVOZDENOVIC Michel,101.1,-130.0,130.0,-135.0,160.0,-172.0,-172.0,130.0,160.0,290.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 109,FERRE Benjamin,104.77,150.0,-156.0,-160.0,180.0,188.0,-190.0,150.0,188.0,338.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U20 Women 64,PIETROSANTE Cassandra,61.38,58.0,-62.0,64.0,72.0,-76.0,76.0,64.0,76.0,140.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 55,GONTIER Amandine,54.99,54.0,57.0,-60.0,65.0,-69.0,-70.0,57.0,65.0,122.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 59,SIMS Erin,58.79,67.0,70.0,72.0,83.0,85.0,-87.0,72.0,85.0,157.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 64,HERANNEY Camille,62.97,60.0,63.0,66.0,81.0,86.0,90.0,66.0,90.0,156.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 64,FAIVRE Emy,61.46,56.0,-59.0,62.0,64.0,-68.0,-68.0,62.0,64.0,126.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 71,BUZER Elodie,69.47,-72.0,75.0,-78.0,83.0,-87.0,-90.0,75.0,83.0,158.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 81,MIZSER Bertille,81.0,-76.0,76.0,-80.0,95.0,-100.0,-104.0,76.0,95.0,171.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 81,COMTE Pauline,79.55,-70.0,70.0,-73.0,87.0,-0.0,-0.0,70.0,87.0,157.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 87,PETIT Charlotte,83.3,52.0,56.0,60.0,72.0,76.0,80.0,60.0,80.0,140.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U20 Women 64,PIETROSANTE Cassandra,61.38,58.0,-62.0,64.0,72.0,-76.0,76.0,64.0,76.0,140.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 55,GONTIER Amandine,54.99,54.0,57.0,-60.0,65.0,-69.0,-70.0,57.0,65.0,122.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 59,SIMS Erin,58.79,67.0,70.0,72.0,83.0,85.0,-87.0,72.0,85.0,157.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 64,HERANNEY Camille,62.97,60.0,63.0,66.0,81.0,86.0,90.0,66.0,90.0,156.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 64,FAIVRE Emy,61.46,56.0,-59.0,62.0,64.0,-68.0,-68.0,62.0,64.0,126.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 71,BUZER Elodie,69.47,-72.0,75.0,-78.0,83.0,-87.0,-90.0,75.0,83.0,158.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 81,MIZSER Bertille,81.0,-76.0,76.0,-80.0,95.0,-100.0,-104.0,76.0,95.0,171.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 81,COMTE Pauline,79.55,-70.0,70.0,-73.0,87.0,-0.0,-0.0,70.0,87.0,157.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 87,PETIT Charlotte,83.3,52.0,56.0,60.0,72.0,76.0,80.0,60.0,80.0,140.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Men 45,ROULLET Tony,41.2,19.0,20.0,-21.0,21.0,22.0,24.0,20.0,24.0,44.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Men 45,ROULLET Tony,41.2,19.0,20.0,-21.0,21.0,22.0,24.0,20.0,24.0,44.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 64,CHIQUET Agnes,63.9,70.0,73.0,-76.0,92.0,93.0,-95.0,73.0,93.0,166.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 64,BONNAMANT Melanie,63.0,65.0,68.0,-70.0,82.0,-86.0,87.0,68.0,87.0,155.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 64,KUSS BILDSTEIN Isabelle,63.6,44.0,46.0,-48.0,56.0,59.0,-62.0,46.0,59.0,105.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 71,MORITZ Cindy,69.3,68.0,-71.0,-71.0,87.0,-91.0,91.0,68.0,91.0,159.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 71,HAUPERT Isabelle,67.4,60.0,63.0,-65.0,80.0,85.0,-87.0,63.0,85.0,148.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 71,MOTSCH Amandine,66.0,54.0,60.0,-65.0,75.0,-80.0,-80.0,60.0,75.0,135.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 71,MORVAN Maureen,64.6,57.0,-60.0,-61.0,72.0,76.0,-80.0,57.0,76.0,133.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 71,HOLTZMANN Anthea,70.7,49.0,52.0,-55.0,66.0,-69.0,69.0,52.0,69.0,121.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 71,GRANDJEAN Coraline,68.5,45.0,47.0,-50.0,-62.0,64.0,-67.0,47.0,64.0,111.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 76,DEPENWEILLER Pauline,75.2,65.0,68.0,-70.0,-83.0,83.0,87.0,68.0,87.0,155.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 76,EULLIOT Jenny,73.2,53.0,57.0,60.0,72.0,77.0,-81.0,60.0,77.0,137.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 64,CHIQUET Agnes,63.9,70.0,73.0,-76.0,92.0,93.0,-95.0,73.0,93.0,166.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 64,BONNAMANT Melanie,63.0,65.0,68.0,-70.0,82.0,-86.0,87.0,68.0,87.0,155.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 64,KUSS BILDSTEIN Isabelle,63.6,44.0,46.0,-48.0,56.0,59.0,-62.0,46.0,59.0,105.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 71,MORITZ Cindy,69.3,68.0,-71.0,-71.0,87.0,-91.0,91.0,68.0,91.0,159.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 71,HAUPERT Isabelle,67.4,60.0,63.0,-65.0,80.0,85.0,-87.0,63.0,85.0,148.0
