event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN M 73,DA FONSECA Raphael,72.6,90.0,95.0,100.0,120.0,-125.0,125.0,100.0,125.0,225.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN M 73,CIEZADLIK Maxime,71.7,85.0,90.0,93.0,-115.0,115.0,-120.0,93.0,115.0,208.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN M 81,KINGUE MATAM Bernardin,74.3,125.0,130.0,133.0,165.0,170.0,173.0,133.0,173.0,306.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN M 81,FARDEL Marvin,78.9,120.0,125.0,130.0,145.0,152.0,-155.0,130.0,152.0,282.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN M 81,DARCHEN Johan,79.9,110.0,117.0,120.0,140.0,145.0,148.0,120.0,148.0,268.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN M 81,ARNOU MEUNIER Killiann,73.7,110.0,113.0,115.0,148.0,152.0,-155.0,115.0,152.0,267.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN M 81,PAUL Jill,73.3,115.0,-120.0,-120.0,145.0,-155.0,-155.0,115.0,145.0,260.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN M 81,GRAVOIS Ugo,80.6,105.0,-110.0,110.0,130.0,135.0,138.0,110.0,138.0,248.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN M 81,AMADOU Alexis,73.7,95.0,98.0,-102.0,125.0,130.0,135.0,98.0,135.0,233.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN M 81,CABEL Killian,74.4,95.0,100.0,105.0,115.0,120.0,-126.0,105.0,120.0,225.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN M 81,MELOU Yohann,80.7,90.0,95.0,-100.0,115.0,120.0,-125.0,95.0,120.0,215.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN M 89,SANCHIS SERRANO Tomas,82.3,120.0,-124.0,-124.0,153.0,158.0,162.0,120.0,162.0,282.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN M 89,HASSAINE Adam,81.5,120.0,125.0,-128.0,155.0,-160.0,-160.0,125.0,155.0,280.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN M 89,COLIN Thomas,86.7,125.0,-130.0,-130.0,150.0,-158.0,-158.0,125.0,150.0,275.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN M 89,LARROQUE Jeremy,89.0,100.0,-105.0,105.0,135.0,141.0,146.0,105.0,146.0,251.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN M 89,COMTE Nicolas,83.1,105.0,110.0,114.0,125.0,131.0,133.0,114.0,133.0,247.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN M 89,CAUPENNE Benjamin,81.6,100.0,104.0,-108.0,130.0,135.0,-140.0,104.0,135.0,239.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN M 89,DRAGONI Vincent,86.5,100.0,-105.0,-107.0,130.0,135.0,-140.0,100.0,135.0,235.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN M 96,FERNANDEZ VELASCO Sergio,90.0,140.0,-145.0,145.0,-165.0,165.0,-0.0,145.0,165.0,310.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN M 96,CARLIER Damien,92.4,120.0,125.0,-130.0,150.0,-155.0,-155.0,125.0,150.0,275.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN M 96,VEJUX Gianni,96.0,106.0,111.0,117.0,135.0,143.0,-147.0,117.0,143.0,260.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN M 96,BERNARD Xavier,89.8,105.0,110.0,-115.0,125.0,130.0,135.0,110.0,135.0,245.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN M 102,MANUSHI Redon,96.9,-153.0,153.0,160.0,175.0,-185.0,-0.0,160.0,175.0,335.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN M 102,NYKANEN Jesse,100.1,-137.0,-137.0,137.0,165.0,170.0,-175.0,137.0,170.0,307.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN M 102,BALIAN Stéphane,96.8,105.0,110.0,-115.0,137.0,145.0,150.0,110.0,150.0,260.0
