event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Women 55,LESZCZYNSKI Lena,49.3,28.0,30.0,-33.0,31.0,34.0,37.0,30.0,37.0,67.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Women 59,DIAW Lia,57.4,47.0,50.0,-53.0,57.0,62.0,65.0,50.0,65.0,115.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Women 59,PEIGUET Clara,56.6,35.0,38.0,41.0,58.0,63.0,67.0,41.0,67.0,108.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Women 64,LASFAR Dounia,59.1,36.0,-38.0,-40.0,45.0,48.0,-50.0,36.0,48.0,84.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U15 Women 49,DEGEZ Florette,46.7,-45.0,50.0,53.0,60.0,64.0,66.0,53.0,66.0,119.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U15 Women 64,FILMOTTE Eurydice,60.6,-48.0,48.0,-50.0,59.0,62.0,65.0,48.0,65.0,113.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Women 55,LESZCZYNSKI Lena,49.3,28.0,30.0,-33.0,31.0,34.0,37.0,30.0,37.0,67.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Women 59,DIAW Lia,57.4,47.0,50.0,-53.0,57.0,62.0,65.0,50.0,65.0,115.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Women 59,PEIGUET Clara,56.6,35.0,38.0,41.0,58.0,63.0,67.0,41.0,67.0,108.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Women 64,LASFAR Dounia,59.1,36.0,-38.0,-40.0,45.0,48.0,-50.0,36.0,48.0,84.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U15 Women 71,ROUY Ilona,68.9,55.0,58.0,60.0,69.0,-72.0,-74.0,60.0,69.0,129.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Women 64,HOET Mathilde,59.4,37.0,40.0,-43.0,48.0,-51.0,52.0,40.0,52.0,92.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Women 64,MARTEL Blanche,61.0,33.0,36.0,38.0,43.0,-46.0,-46.0,38.0,43.0,81.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Women 49,THIERRY Charlotte,47.7,55.0,58.0,-60.0,69.0,72.0,-75.0,58.0,72.0,130.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Women 59,LECLERC Jade,57.7,53.0,57.0,59.0,70.0,73.0,76.0,59.0,76.0,135.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Women 76,NOURTIER Lyla,71.6,-58.0,58.0,-62.0,78.0,-81.0,-81.0,58.0,78.0,136.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U15 Women 71,ROUY Ilona,68.9,55.0,58.0,60.0,69.0,-72.0,-74.0,60.0,69.0,129.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Women 64,HOET Mathilde,59.4,37.0,40.0,-43.0,48.0,-51.0,52.0,40.0,52.0,92.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Women 64,MARTEL Blanche,61.0,33.0,36.0,38.0,43.0,-46.0,-46.0,38.0,43.0,81.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Women 49,THIERRY Charlotte,47.7,55.0,58.0,-60.0,69.0,72.0,-75.0,58.0,72.0,130.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Women 59,LECLERC Jade,57.7,53.0,57.0,59.0,70.0,73.0,76.0,59.0,76.0,135.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Women 76,NOURTIER Lyla,71.6,-58.0,58.0,-62.0,78.0,-81.0,-81.0,58.0,78.0,136.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U15 Men 73,NORMAND Enzo,69.1,66.0,69.0,-71.0,75.0,-80.0,80.0,69.0,80.0,149.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U15 Men 73,DORIDOT Mathis,71.3,-46.0,46.0,48.0,56.0,58.0,60.0,48.0,60.0,108.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Men 55,COTTEREAU Hugo,52.1,50.0,53.0,-55.0,60.0,64.0,67.0,53.0,67.0,120.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Men 73,HUBERT JOUBERT Arthur,71.6,66.0,68.0,70.0,-79.0,79.0,81.0,70.0,81.0,151.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Men 81,ROGUET Thomas,80.7,90.0,94.0,97.0,116.0,119.0,-121.0,97.0,119.0,216.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Men 89,BIANCO Loucas,85.5,66.0,70.0,72.0,93.0,98.0,-102.0,72.0,98.0,170.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Men 81,COGNON Jonathan,78.8,105.0,-110.0,-110.0,132.0,-136.0,-0.0,105.0,132.0,237.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Men 89,COGNON Theo,86.4,113.0,117.0,120.0,-145.0,145.0,-147.0,120.0,145.0,265.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Men 102,DUCHEMANE Nelson,99.5,95.0,-100.0,100.0,120.0,125.0,-130.0,100.0,125.0,225.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U15 Men 73,NORMAND Enzo,69.1,66.0,69.0,-71.0,75.0,-80.0,80.0,69.0,80.0,149.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U15 Men 73,DORIDOT Mathis,71.3,-46.0,46.0,48.0,56.0,58.0,60.0,48.0,60.0,108.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Men 55,COTTEREAU Hugo,52.1,50.0,53.0,-55.0,60.0,64.0,67.0,53.0,67.0,120.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Men 73,HUBERT JOUBERT Arthur,71.6,66.0,68.0,70.0,-79.0,79.0,81.0,70.0,81.0,151.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Men 81,ROGUET Thomas,80.7,90.0,94.0,97.0,116.0,119.0,-121.0,97.0,119.0,216.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Men 89,BIANCO Loucas,85.5,66.0,70.0,72.0,93.0,98.0,-102.0,72.0,98.0,170.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Men 81,COGNON Jonathan,78.8,105.0,-110.0,-110.0,132.0,-136.0,-0.0,105.0,132.0,237.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Men 89,COGNON Theo,86.4,113.0,117.0,120.0,-145.0,145.0,-147.0,120.0,145.0,265.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Men 102,DUCHEMANE Nelson,99.5,95.0,-100.0,100.0,120.0,125.0,-130.0,100.0,125.0,225.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U15 Men 67,DURIC Adis,61.1,55.0,59.0,-62.0,66.0,-71.0,-75.0,59.0,66.0,125.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U15 Men >102,BOFFY Lucas,114.4,90.0,-96.0,-100.0,113.0,118.0,123.0,90.0,123.0,213.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Men 67,MARTIN Gabriel,66.2,80.0,83.0,-86.0,100.0,-106.0,108.0,83.0,108.0,191.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Men >102,VINCENT Gaetan,109.7,-90.0,90.0,95.0,118.0,124.0,-128.0,95.0,124.0,219.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Men 67,VIGNERESSE Erwan,65.7,75.0,-78.0,-78.0,98.0,102.0,-105.0,75.0,102.0,177.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Men 81,GROSJEAN Alexandre,80.8,117.0,-122.0,122.0,140.0,-144.0,145.0,122.0,145.0,267.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Men 81,MATHIOT Hugo,75.5,92.0,-97.0,-97.0,112.0,116.0,-120.0,92.0,116.0,208.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Men 102,GRAILLOT Jessy,97.3,130.0,134.0,137.0,-155.0,155.0,-163.0,137.0,155.0,292.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Men 102,SEILER Lucas,100.3,80.0,85.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Men 81,LEPAUL Emmanuel,78.7,130.0,-135.0,-140.0,160.0,-170.0,-170.0,130.0,160.0,290.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Men 81,LEDUC Cedric,75.0,103.0,109.0,113.0,-126.0,126.0,-132.0,113.0,126.0,239.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Men 109,FERRE Benjamin,105.2,145.0,-151.0,151.0,180.0,188.0,-195.0,151.0,188.0,339.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U15 Men 67,DURIC Adis,61.1,55.0,59.0,-62.0,66.0,-71.0,-75.0,59.0,66.0,125.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U15 Men >102,BOFFY Lucas,114.4,90.0,-96.0,-100.0,113.0,118.0,123.0,90.0,123.0,213.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Men 67,MARTIN Gabriel,66.2,80.0,83.0,-86.0,100.0,-106.0,108.0,83.0,108.0,191.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Men >102,VINCENT Gaetan,109.7,-90.0,90.0,95.0,118.0,124.0,-128.0,95.0,124.0,219.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Men 67,VIGNERESSE Erwan,65.7,75.0,-78.0,-78.0,98.0,102.0,-105.0,75.0,102.0,177.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Men 81,GROSJEAN Alexandre,80.8,117.0,-122.0,122.0,140.0,-144.0,145.0,122.0,145.0,267.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Men 81,MATHIOT Hugo,75.5,92.0,-97.0,-97.0,112.0,116.0,-120.0,92.0,116.0,208.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Men 102,GRAILLOT Jessy,97.3,130.0,134.0,137.0,-155.0,155.0,-163.0,137.0,155.0,292.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Men 102,SEILER Lucas,100.3,80.0,85.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Men 81,LEPAUL Emmanuel,78.7,130.0,-135.0,-140.0,160.0,-170.0,-170.0,130.0,160.0,290.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Men 81,LEDUC Cedric,75.0,103.0,109.0,113.0,-126.0,126.0,-132.0,113.0,126.0,239.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Men 109,FERRE Benjamin,105.2,145.0,-151.0,151.0,180.0,188.0,-195.0,151.0,188.0,339.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Men 73,PAUL Jill,67.8,110.0,-124.0,-124.0,-143.0,143.0,-150.0,110.0,143.0,253.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Men 73,AMADOU Alexis,71.6,105.0,-110.0,-110.0,135.0,140.0,145.0,105.0,145.0,250.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Men 73,MOGÉ Olivier,68.6,-80.0,80.0,85.0,100.0,105.0,-108.0,85.0,105.0,190.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Men 81,ARNOU MEUNIER Killiann,74.5,110.0,115.0,-118.0,150.0,-155.0,-155.0,115.0,150.0,265.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Men 81,DARCHEN Johan,80.7,110.0,115.0,-120.0,135.0,140.0,143.0,115.0,143.0,258.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Men 81,GRAVOIS Ugo,79.0,-100.0,100.0,105.0,-127.0,-127.0,127.0,105.0,127.0,232.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Men 81,OLAGNIER Charles,80.5,80.0,85.0,90.0,-100.0,100.0,-105.0,90.0,100.0,190.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Men 89,COLIN Thomas,85.4,130.0,-135.0,135.0,150.0,-160.0,-165.0,135.0,150.0,285.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Men 89,HASSAINE Adam,81.2,120.0,-125.0,125.0,155.0,-160.0,-165.0,125.0,155.0,280.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Men 73,PAUL Jill,67.8,110.0,-124.0,-124.0,-143.0,143.0,-150.0,110.0,143.0,253.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Men 73,AMADOU Alexis,71.6,105.0,-110.0,-110.0,135.0,140.0,145.0,105.0,145.0,250.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Men 73,MOGÉ Olivier,68.6,-80.0,80.0,85.0,100.0,105.0,-108.0,85.0,105.0,190.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Men 81,ARNOU MEUNIER Killiann,74.5,110.0,115.0,-118.0,150.0,-155.0,-155.0,115.0,150.0,265.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Men 81,DARCHEN Johan,80.7,110.0,115.0,-120.0,135.0,140.0,143.0,115.0,143.0,258.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Men 81,GRAVOIS Ugo,79.0,-100.0,100.0,105.0,-127.0,-127.0,127.0,105.0,127.0,232.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Men 81,OLAGNIER Charles,80.5,80.0,85.0,90.0,-100.0,100.0,-105.0,90.0,100.0,190.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Men 89,COLIN Thomas,85.4,130.0,-135.0,135.0,150.0,-160.0,-165.0,135.0,150.0,285.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Men 89,HASSAINE Adam,81.2,120.0,-125.0,125.0,155.0,-160.0,-165.0,125.0,155.0,280.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Women 55,MICHEL-COZZELA Anais,52.1,68.0,70.0,72.0,80.0,85.0,90.0,72.0,90.0,162.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Women 55,BERAUD Sandra,54.8,60.0,64.0,66.0,80.0,83.0,-85.0,66.0,83.0,149.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Women 55,BALACE Julie,52.9,55.0,-60.0,60.0,70.0,75.0,-76.0,60.0,75.0,135.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Women 59,RIGAUD Garance,57.4,80.0,-85.0,-85.0,95.0,100.0,-103.0,80.0,100.0,180.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Women 59,LE Aurélie,56.6,55.0,-58.0,-58.0,65.0,-70.0,-70.0,55.0,65.0,120.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Women 71,FAUVEL Laurène,65.2,87.0,-91.0,92.0,-109.0,-110.0,110.0,92.0,110.0,202.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Women 71,REZZAK Amelle,66.6,67.0,70.0,72.0,85.0,88.0,-91.0,72.0,88.0,160.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Women 71,DELACHAT Mathilde,64.4,60.0,-63.0,63.0,80.0,83.0,-85.0,63.0,83.0,146.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Women 76,MARUANI Audrey,71.3,78.0,83.0,86.0,90.0,-95.0,-96.0,86.0,90.0,176.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Women 55,MICHEL-COZZELA Anais,52.1,68.0,70.0,72.0,80.0,85.0,90.0,72.0,90.0,162.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Women 55,BERAUD Sandra,54.8,60.0,64.0,66.0,80.0,83.0,-85.0,66.0,83.0,149.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Women 55,BALACE Julie,52.9,55.0,-60.0,60.0,70.0,75.0,-76.0,60.0,75.0,135.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Women 59,RIGAUD Garance,57.4,80.0,-85.0,-85.0,95.0,100.0,-103.0,80.0,100.0,180.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Women 59,LE Aurélie,56.6,55.0,-58.0,-58.0,65.0,-70.0,-70.0,55.0,65.0,120.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Women 71,FAUVEL Laurène,65.2,87.0,-91.0,92.0,-109.0,-110.0,110.0,92.0,110.0,202.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Women 71,REZZAK Amelle,66.6,67.0,70.0,72.0,85.0,88.0,-91.0,72.0,88.0,160.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Women 71,DELACHAT Mathilde,64.4,60.0,-63.0,63.0,80.0,83.0,-85.0,63.0,83.0,146.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Women 76,MARUANI Audrey,71.3,78.0,83.0,86.0,90.0,-95.0,-96.0,86.0,90.0,176.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U15 Women 49,KOCHETOVA Margot,47.0,-58.0,-58.0,58.0,68.0,-71.0,-0.0,58.0,68.0,126.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Women 55,KOUCHENSKY Darya,54.0,50.0,52.0,54.0,59.0,62.0,64.0,54.0,64.0,118.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Women 55,JALKH Elyssa,52.5,-33.0,33.0,35.0,43.0,46.0,48.0,35.0,48.0,83.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U15 Women 49,KOCHETOVA Margot,47.0,-58.0,-58.0,58.0,68.0,-71.0,-0.0,58.0,68.0,126.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Women 55,KOUCHENSKY Darya,54.0,50.0,52.0,54.0,59.0,62.0,64.0,54.0,64.0,118.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Women 55,JALKH Elyssa,52.5,-33.0,33.0,35.0,43.0,46.0,48.0,35.0,48.0,83.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Women 45,BRUN Léanore,44.0,30.0,-33.0,33.0,41.0,-44.0,44.0,33.0,44.0,77.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Women 59,GARNIER Camille,56.8,50.0,53.0,-54.0,-60.0,60.0,-0.0,53.0,60.0,113.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Women 59,TRAB Zahra,55.8,-63.0,63.0,-65.0,-78.0,-78.0,-78.0,63.0,0.0,0.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Women 64,SICARD Oceane,62.3,33.0,-36.0,-37.0,41.0,44.0,-46.0,33.0,44.0,77.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Women 71,COGNON Sonia,70.4,57.0,60.0,62.0,-75.0,75.0,-77.0,62.0,75.0,137.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Women 76,POUSTOMIS Marie,71.8,74.0,-78.0,-78.0,93.0,96.0,-100.0,74.0,96.0,170.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Women 45,BRUN Léanore,44.0,30.0,-33.0,33.0,41.0,-44.0,44.0,33.0,44.0,77.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Women 59,GARNIER Camille,56.8,50.0,53.0,-54.0,-60.0,60.0,-0.0,53.0,60.0,113.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Women 59,TRAB Zahra,55.8,-63.0,63.0,-65.0,-78.0,-78.0,-78.0,63.0,0.0,0.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Women 64,SICARD Oceane,62.3,33.0,-36.0,-37.0,41.0,44.0,-46.0,33.0,44.0,77.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Women 71,COGNON Sonia,70.4,57.0,60.0,62.0,-75.0,75.0,-77.0,62.0,75.0,137.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Women 76,POUSTOMIS Marie,71.8,74.0,-78.0,-78.0,93.0,96.0,-100.0,74.0,96.0,170.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U15 Women 45,GROSJEAN Maëlys,44.1,34.0,37.0,40.0,44.0,47.0,-50.0,40.0,47.0,87.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Women 59,COUSIN Marie,56.5,44.0,46.0,49.0,54.0,57.0,-60.0,49.0,57.0,106.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Women 64,CALMUS Thais,63.7,65.0,-68.0,-69.0,76.0,-80.0,80.0,65.0,80.0,145.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U17 Women 64,DEMAN Coraline,59.6,45.0,48.0,50.0,56.0,58.0,-61.0,50.0,58.0,108.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Women 64,PIETROSANTE Cassandra,60.0,-56.0,56.0,-60.0,65.0,70.0,-75.0,56.0,70.0,126.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,U20 Women 71,ANTONIO Lea marie,64.6,-75.0,-75.0,75.0,92.0,95.0,-98.0,75.0,95.0,170.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Women 71,FERREIRA ROLO Mathilde,70.9,48.0,52.0,55.0,-65.0,65.0,-71.0,55.0,65.0,120.0
HDF - Cpe de France des Clubs - Plouhinec - U13 FINALE,2023-06-10,SEN Women 71,RIPPLINGER Tya,67.9,48.0,52.0,-55.0,60.0,-64.0,-65.0,52.0,60.0,112.0
