event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Men 61,CADIEU Clement,56.8,80.0,83.0,85.0,95.0,99.0,102.0,85.0,102.0,187.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Men 81,LEBOUCHER Léo,76.1,-103.0,103.0,-108.0,128.0,132.0,-135.0,103.0,132.0,235.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Men 81,MEZIERE Benjamin,73.6,87.0,92.0,97.0,108.0,113.0,116.0,97.0,116.0,213.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Men 89,LAPIERRE Sebastien,81.5,98.0,103.0,105.0,125.0,130.0,135.0,105.0,135.0,240.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Men 96,BROTEL Jocelyn,93.1,110.0,-115.0,115.0,143.0,148.0,153.0,115.0,153.0,268.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Men 61,CADIEU Clement,56.8,80.0,83.0,85.0,95.0,99.0,102.0,85.0,102.0,187.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Men 81,LEBOUCHER Léo,76.1,-103.0,103.0,-108.0,128.0,132.0,-135.0,103.0,132.0,235.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Men 81,MEZIERE Benjamin,73.6,87.0,92.0,97.0,108.0,113.0,116.0,97.0,116.0,213.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Men 89,LAPIERRE Sebastien,81.5,98.0,103.0,105.0,125.0,130.0,135.0,105.0,135.0,240.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Men 96,BROTEL Jocelyn,93.1,110.0,-115.0,115.0,143.0,148.0,153.0,115.0,153.0,268.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,U20 Women 59,DUJARDIN Eugenie,56.7,63.0,-66.0,-67.0,-76.0,76.0,-80.0,63.0,76.0,139.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Women 55,CLEUTJENS Alix,54.9,54.0,-58.0,59.0,73.0,77.0,-80.0,59.0,77.0,136.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Women 59,GRANDE Camille,59.0,-65.0,67.0,70.0,-81.0,81.0,-85.0,70.0,81.0,151.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Women 59,SAINT MAXENT Manon,55.7,65.0,-68.0,-68.0,80.0,-84.0,-0.0,65.0,80.0,145.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Women 64,BADER Yasmine,62.7,73.0,76.0,78.0,-95.0,96.0,-100.0,78.0,96.0,174.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Women 64,BOCQUET Ambre,59.5,60.0,64.0,68.0,87.0,-93.0,-93.0,68.0,87.0,155.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Women 71,DEBAUD Manon,65.8,70.0,-74.0,76.0,93.0,96.0,-98.0,76.0,96.0,172.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Women 71,SOUMAHORO Aminata,69.1,58.0,62.0,66.0,73.0,78.0,82.0,66.0,82.0,148.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,U20 Women 59,DUJARDIN Eugenie,56.7,63.0,-66.0,-67.0,-76.0,76.0,-80.0,63.0,76.0,139.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Women 55,CLEUTJENS Alix,54.9,54.0,-58.0,59.0,73.0,77.0,-80.0,59.0,77.0,136.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Women 59,GRANDE Camille,59.0,-65.0,67.0,70.0,-81.0,81.0,-85.0,70.0,81.0,151.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Women 59,SAINT MAXENT Manon,55.7,65.0,-68.0,-68.0,80.0,-84.0,-0.0,65.0,80.0,145.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Women 64,BADER Yasmine,62.7,73.0,76.0,78.0,-95.0,96.0,-100.0,78.0,96.0,174.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Women 64,BOCQUET Ambre,59.5,60.0,64.0,68.0,87.0,-93.0,-93.0,68.0,87.0,155.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Women 71,DEBAUD Manon,65.8,70.0,-74.0,76.0,93.0,96.0,-98.0,76.0,96.0,172.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Women 71,SOUMAHORO Aminata,69.1,58.0,62.0,66.0,73.0,78.0,82.0,66.0,82.0,148.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Women 64,WIPLIER Manon,62.3,51.0,54.0,-56.0,68.0,72.0,-75.0,54.0,72.0,126.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Women 76,TASSAN TOFFOLA Noéllie,74.9,39.0,41.0,45.0,52.0,56.0,60.0,45.0,60.0,105.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Women 81,LOUISON TANGUY Céline,79.2,65.0,70.0,-75.0,90.0,93.0,95.0,70.0,95.0,165.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Women 87,GRANDMONT Audrey,81.6,65.0,-68.0,70.0,85.0,90.0,95.0,70.0,95.0,165.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Women 64,WIPLIER Manon,62.3,51.0,54.0,-56.0,68.0,72.0,-75.0,54.0,72.0,126.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Women 76,TASSAN TOFFOLA Noéllie,74.9,39.0,41.0,45.0,52.0,56.0,60.0,45.0,60.0,105.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Women 81,LOUISON TANGUY Céline,79.2,65.0,70.0,-75.0,90.0,93.0,95.0,70.0,95.0,165.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Women 87,GRANDMONT Audrey,81.6,65.0,-68.0,70.0,85.0,90.0,95.0,70.0,95.0,165.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Men 73,GARDELLE Quentin,71.8,104.0,108.0,-110.0,135.0,-138.0,138.0,108.0,138.0,246.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Men 81,JACQUART Vincent,81.0,103.0,109.0,115.0,128.0,136.0,-140.0,115.0,136.0,251.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Men 89,BEQUET Jeremmy,83.8,-103.0,103.0,-111.0,140.0,146.0,-0.0,103.0,146.0,249.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Men 96,CANIVET Paul,90.9,121.0,-125.0,125.0,155.0,160.0,-165.0,125.0,160.0,285.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Men 96,LE ROUX Nicolas,95.8,110.0,115.0,120.0,140.0,145.0,-147.0,120.0,145.0,265.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Men 73,GARDELLE Quentin,71.8,104.0,108.0,-110.0,135.0,-138.0,138.0,108.0,138.0,246.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Men 81,JACQUART Vincent,81.0,103.0,109.0,115.0,128.0,136.0,-140.0,115.0,136.0,251.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Men 89,BEQUET Jeremmy,83.8,-103.0,103.0,-111.0,140.0,146.0,-0.0,103.0,146.0,249.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Men 96,CANIVET Paul,90.9,121.0,-125.0,125.0,155.0,160.0,-165.0,125.0,160.0,285.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Men 96,LE ROUX Nicolas,95.8,110.0,115.0,120.0,140.0,145.0,-147.0,120.0,145.0,265.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Women 59,VALLUCHE Sandra,55.5,60.0,64.0,-67.0,75.0,81.0,85.0,64.0,85.0,149.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Women 64,KYRIAKIDES Alexia,63.4,50.0,56.0,58.0,65.0,-70.0,-70.0,58.0,65.0,123.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Women 71,LAUBIER Rachel,69.9,63.0,66.0,-68.0,75.0,80.0,-83.0,66.0,80.0,146.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Women 71,CHIHI Mauranne jasmine,65.0,-50.0,50.0,57.0,-65.0,65.0,-72.0,57.0,65.0,122.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Women 59,VALLUCHE Sandra,55.5,60.0,64.0,-67.0,75.0,81.0,85.0,64.0,85.0,149.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Women 64,KYRIAKIDES Alexia,63.4,50.0,56.0,58.0,65.0,-70.0,-70.0,58.0,65.0,123.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Women 71,LAUBIER Rachel,69.9,63.0,66.0,-68.0,75.0,80.0,-83.0,66.0,80.0,146.0
NAQ - NAT 1 - St medard en jalles - nouvelle aquitaine 4éme journée,2024-03-09,SEN Women 71,CHIHI Mauranne jasmine,65.0,-50.0,50.0,57.0,-65.0,65.0,-72.0,57.0,65.0,122.0
