event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Cpe de France des Clubs - Strasbourg - 1er tour - Bas-Rhin - Seniors Mixte - plateau 1,2023-03-11,SEN Men 96,NICKLES Maxime,89.2,100.0,-105.0,-105.0,120.0,125.0,-130.0,100.0,125.0,225.0
GE - Cpe de France des Clubs - Strasbourg - 1er tour - Bas-Rhin - Seniors Mixte - plateau 1,2023-03-11,SEN Men 96,BAUER Adrien,90.2,95.0,100.0,103.0,-112.0,112.0,117.0,103.0,117.0,220.0
GE - Cpe de France des Clubs - Strasbourg - 1er tour - Bas-Rhin - Seniors Mixte - plateau 1,2023-03-11,U20 Women 49,CORBETHAU Amélie,48.9,52.0,55.0,-57.0,60.0,64.0,-66.0,55.0,64.0,119.0
GE - Cpe de France des Clubs - Strasbourg - 1er tour - Bas-Rhin - Seniors Mixte - plateau 1,2023-03-11,U20 Women 55,MATTER-BIANCHI Clara,54.0,39.0,43.0,46.0,53.0,57.0,-62.0,46.0,57.0,103.0
GE - Cpe de France des Clubs - Strasbourg - 1er tour - Bas-Rhin - Seniors Mixte - plateau 1,2023-03-11,U20 Women 59,GANGLOFF Lucie,56.6,53.0,56.0,-59.0,67.0,70.0,73.0,56.0,73.0,129.0
GE - Cpe de France des Clubs - Strasbourg - 1er tour - Bas-Rhin - Seniors Mixte - plateau 1,2023-03-11,U20 Women 59,WOLFF Adeline,57.5,48.0,51.0,53.0,67.0,70.0,-73.0,53.0,70.0,123.0
GE - Cpe de France des Clubs - Strasbourg - 1er tour - Bas-Rhin - Seniors Mixte - plateau 1,2023-03-11,U20 Women 71,BAUER Camille,70.3,48.0,-51.0,51.0,60.0,64.0,-68.0,51.0,64.0,115.0
GE - Cpe de France des Clubs - Strasbourg - 1er tour - Bas-Rhin - Seniors Mixte - plateau 1,2023-03-11,SEN Women 55,CHRISTOPHEL Marie,50.1,58.0,-61.0,61.0,74.0,78.0,80.0,61.0,80.0,141.0
GE - Cpe de France des Clubs - Strasbourg - 1er tour - Bas-Rhin - Seniors Mixte - plateau 1,2023-03-11,SEN Women 55,MELELLI Sarah,55.0,37.0,41.0,43.0,52.0,55.0,-58.0,43.0,55.0,98.0
GE - Cpe de France des Clubs - Strasbourg - 1er tour - Bas-Rhin - Seniors Mixte - plateau 1,2023-03-11,SEN Women 59,WIETRICH Marion,58.8,53.0,56.0,59.0,-72.0,74.0,77.0,59.0,77.0,136.0
GE - Cpe de France des Clubs - Strasbourg - 1er tour - Bas-Rhin - Seniors Mixte - plateau 1,2023-03-11,SEN Women 59,IBANEZ Cindy,56.6,52.0,55.0,-57.0,70.0,73.0,75.0,55.0,75.0,130.0
GE - Cpe de France des Clubs - Strasbourg - 1er tour - Bas-Rhin - Seniors Mixte - plateau 1,2023-03-11,SEN Women 59,CORBETHAU Eva,58.4,54.0,57.0,-60.0,70.0,-75.0,-75.0,57.0,70.0,127.0
GE - Cpe de France des Clubs - Strasbourg - 1er tour - Bas-Rhin - Seniors Mixte - plateau 1,2023-03-11,SEN Women 64,BONNAMANT Melanie,63.0,65.0,68.0,70.0,84.0,-88.0,-90.0,70.0,84.0,154.0
GE - Cpe de France des Clubs - Strasbourg - 1er tour - Bas-Rhin - Seniors Mixte - plateau 1,2023-03-11,SEN Women 76,DEPENWEILLER Pauline,75.3,62.0,65.0,68.0,82.0,-86.0,86.0,68.0,86.0,154.0
