event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - REG 2 - Colmar -  J1 - CROSSFIT GRILLEN - TEAM FAMILY - MYRMIDON SQUAD,2023-10-14,SEN M 67,PIERRON Jeremy,66.3,60.0,63.0,66.0,68.0,72.0,75.0,66.0,75.0,141.0
GE - REG 2 - Colmar -  J1 - CROSSFIT GRILLEN - TEAM FAMILY - MYRMIDON SQUAD,2023-10-14,SEN M 73,MONTET Ludwig,68.8,55.0,59.0,-61.0,68.0,72.0,75.0,59.0,75.0,134.0
GE - REG 2 - Colmar -  J1 - CROSSFIT GRILLEN - TEAM FAMILY - MYRMIDON SQUAD,2023-10-14,SEN M 81,GILG Julien,78.8,-90.0,90.0,106.0,120.0,130.0,-136.0,106.0,130.0,236.0
GE - REG 2 - Colmar -  J1 - CROSSFIT GRILLEN - TEAM FAMILY - MYRMIDON SQUAD,2023-10-14,SEN M 81,TULPIN Marvin,80.6,71.0,74.0,77.0,93.0,100.0,103.0,77.0,103.0,180.0
GE - REG 2 - Colmar -  J1 - CROSSFIT GRILLEN - TEAM FAMILY - MYRMIDON SQUAD,2023-10-14,SEN M 89,DEBROSSE Etienne,87.4,90.0,100.0,106.0,120.0,-130.0,130.0,106.0,130.0,236.0
GE - REG 2 - Colmar -  J1 - CROSSFIT GRILLEN - TEAM FAMILY - MYRMIDON SQUAD,2023-10-14,SEN M 89,BARBARY Thomas,88.4,75.0,78.0,81.0,95.0,101.0,111.0,81.0,111.0,192.0
GE - REG 2 - Colmar -  J1 - CROSSFIT GRILLEN - TEAM FAMILY - MYRMIDON SQUAD,2023-10-14,SEN M 89,ADDARIO Vincent,85.9,56.0,58.0,61.0,65.0,68.0,70.0,61.0,70.0,131.0
GE - REG 2 - Colmar -  J1 - CROSSFIT GRILLEN - TEAM FAMILY - MYRMIDON SQUAD,2023-10-14,SEN M 96,MILLIER Luc,95.4,100.0,110.0,120.0,-130.0,140.0,-145.0,120.0,140.0,260.0
GE - REG 2 - Colmar -  J1 - CROSSFIT GRILLEN - TEAM FAMILY - MYRMIDON SQUAD,2023-10-14,SEN M 96,HUSLER Charles,91.7,95.0,100.0,106.0,120.0,127.0,135.0,106.0,135.0,241.0
GE - REG 2 - Colmar -  J1 - CROSSFIT GRILLEN - TEAM FAMILY - MYRMIDON SQUAD,2023-10-14,SEN M 102,WIEDERKEHR Basile,101.7,100.0,110.0,120.0,130.0,-140.0,140.0,120.0,140.0,260.0
