event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Men 81,BRUZZESE Valentin,74.0,72.0,-76.0,76.0,-90.0,90.0,95.0,76.0,95.0,171.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Men 89,RENAULT Etienne,86.4,-70.0,70.0,-74.0,90.0,-95.0,95.0,70.0,95.0,165.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Men 96,ABADIE Benoit,95.4,95.0,-100.0,100.0,115.0,-120.0,120.0,100.0,120.0,220.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Men 96,NIVARD Jean-marie,94.1,53.0,57.0,60.0,65.0,70.0,75.0,60.0,75.0,135.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Men 96,LENZI Pierre,95.0,25.0,27.0,-0.0,30.0,31.0,35.0,27.0,35.0,62.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Men 109,TOUSSAINT Pierre,106.8,100.0,105.0,-110.0,120.0,125.0,130.0,105.0,130.0,235.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,U15 Men 61,YAO Azey,56.0,30.0,33.0,36.0,40.0,-44.0,44.0,36.0,44.0,80.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,U17 Men 67,GAILLARD Gwenael,62.6,47.0,50.0,53.0,57.0,61.0,64.0,53.0,64.0,117.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Men 55,BERRICHON Emilien,53.3,-50.0,50.0,-53.0,63.0,66.0,-69.0,50.0,66.0,116.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Men 61,HACHERELLE Michel,60.1,28.0,30.0,32.0,40.0,45.0,50.0,32.0,50.0,82.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Men 67,AIMONETTO Mathias,66.2,75.0,79.0,-81.0,80.0,85.0,-90.0,79.0,85.0,164.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Men 73,PINAUD Maxime,70.9,42.0,45.0,50.0,60.0,65.0,70.0,50.0,70.0,120.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Men 81,HELLINGE Raphael,78.2,80.0,84.0,87.0,100.0,105.0,110.0,87.0,110.0,197.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Men 81,LACROIX Guilhem,73.3,74.0,-78.0,78.0,90.0,93.0,-96.0,78.0,93.0,171.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Men 81,BRUZZESE Valentin,74.0,72.0,-76.0,76.0,-90.0,90.0,95.0,76.0,95.0,171.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Men 89,RENAULT Etienne,86.4,-70.0,70.0,-74.0,90.0,-95.0,95.0,70.0,95.0,165.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Men 96,ABADIE Benoit,95.4,95.0,-100.0,100.0,115.0,-120.0,120.0,100.0,120.0,220.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Men 96,NIVARD Jean-marie,94.1,53.0,57.0,60.0,65.0,70.0,75.0,60.0,75.0,135.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Men 96,LENZI Pierre,95.0,25.0,27.0,-0.0,30.0,31.0,35.0,27.0,35.0,62.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Men 109,TOUSSAINT Pierre,106.8,100.0,105.0,-110.0,120.0,125.0,130.0,105.0,130.0,235.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,U15 Women 55,BESLAY DE USATORRE Lou-anne,54.05,20.0,23.0,26.0,25.0,28.0,31.0,26.0,31.0,57.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,U17 Women 55,VIGOUREL-RAHAJARISOA Mahélia,53.8,25.0,-27.0,27.0,35.0,38.0,-40.0,27.0,38.0,65.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Women 55,GARCIA Clemence,55.0,40.0,43.0,-45.0,52.0,54.0,56.0,43.0,56.0,99.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Women 64,MOKHLESS Nadia,63.4,51.0,53.0,55.0,67.0,70.0,-72.0,55.0,70.0,125.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Women 64,HARDOUIN Ingrid,59.7,40.0,43.0,46.0,56.0,60.0,64.0,46.0,64.0,110.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Women 71,MORIN Estelle,70.5,48.0,51.0,53.0,63.0,67.0,-70.0,53.0,67.0,120.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Women 71,GERACI Dorothee,66.4,40.0,-43.0,43.0,53.0,56.0,60.0,43.0,60.0,103.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Women 71,GANDAUX Clemence,65.5,40.0,43.0,45.0,53.0,56.0,-58.0,45.0,56.0,101.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,U15 Women 55,BESLAY DE USATORRE Lou-anne,54.05,20.0,23.0,26.0,25.0,28.0,31.0,26.0,31.0,57.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,U17 Women 55,VIGOUREL-RAHAJARISOA Mahélia,53.8,25.0,-27.0,27.0,35.0,38.0,-40.0,27.0,38.0,65.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Women 55,GARCIA Clemence,55.0,40.0,43.0,-45.0,52.0,54.0,56.0,43.0,56.0,99.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Women 64,MOKHLESS Nadia,63.4,51.0,53.0,55.0,67.0,70.0,-72.0,55.0,70.0,125.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Women 64,HARDOUIN Ingrid,59.7,40.0,43.0,46.0,56.0,60.0,64.0,46.0,64.0,110.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Women 71,MORIN Estelle,70.5,48.0,51.0,53.0,63.0,67.0,-70.0,53.0,67.0,120.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Women 71,GERACI Dorothee,66.4,40.0,-43.0,43.0,53.0,56.0,60.0,43.0,60.0,103.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Women 71,GANDAUX Clemence,65.5,40.0,43.0,45.0,53.0,56.0,-58.0,45.0,56.0,101.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Women 55,CODURI Chloe,54.8,48.0,52.0,-55.0,62.0,65.0,67.0,52.0,67.0,119.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Women 55,CUZIN Manon,54.35,47.0,49.0,50.0,55.0,60.0,62.0,50.0,62.0,112.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Women 59,MAYET Lisa,57.7,50.0,-53.0,53.0,67.0,-71.0,-71.0,53.0,67.0,120.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Women 64,D ABOVILLE Margaux,62.6,47.0,-51.0,51.0,67.0,71.0,73.0,51.0,73.0,124.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Women 71,LAMBERT Joy,69.45,48.0,51.0,-55.0,58.0,-62.0,62.0,51.0,62.0,113.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Women 55,CODURI Chloe,54.8,48.0,52.0,-55.0,62.0,65.0,67.0,52.0,67.0,119.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Women 55,CUZIN Manon,54.35,47.0,49.0,50.0,55.0,60.0,62.0,50.0,62.0,112.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Women 59,MAYET Lisa,57.7,50.0,-53.0,53.0,67.0,-71.0,-71.0,53.0,67.0,120.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Women 64,D ABOVILLE Margaux,62.6,47.0,-51.0,51.0,67.0,71.0,73.0,51.0,73.0,124.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Women 71,LAMBERT Joy,69.45,48.0,51.0,-55.0,58.0,-62.0,62.0,51.0,62.0,113.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Men 81,CHAPUIS Maximin,80.5,110.0,-113.0,-113.0,135.0,140.0,-145.0,110.0,140.0,250.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Men 81,BERNARD Malcolm,80.0,-95.0,-95.0,95.0,120.0,125.0,-130.0,95.0,125.0,220.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Men 81,HAKKAR Corentin,76.9,-80.0,80.0,-85.0,110.0,115.0,-120.0,80.0,115.0,195.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Men 81,SABARLY PAPI Thomas,77.2,60.0,65.0,71.0,75.0,80.0,-86.0,71.0,80.0,151.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Men 81,CALLE Rodrigue,73.7,-85.0,-90.0,-90.0,-110.0,-115.0,-120.0,0.0,0.0,0.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Men 89,CANNET Sebastien,89.0,75.0,80.0,-84.0,105.0,110.0,-115.0,80.0,110.0,190.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Men 96,PAGE Mathieu,92.2,93.0,-96.0,-96.0,117.0,121.0,123.0,93.0,123.0,216.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Men 102,LINGESSO Thomas,100.2,-100.0,100.0,-105.0,-125.0,125.0,-135.0,100.0,125.0,225.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Men 81,CHAPUIS Maximin,80.5,110.0,-113.0,-113.0,135.0,140.0,-145.0,110.0,140.0,250.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Men 81,BERNARD Malcolm,80.0,-95.0,-95.0,95.0,120.0,125.0,-130.0,95.0,125.0,220.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Men 81,HAKKAR Corentin,76.9,-80.0,80.0,-85.0,110.0,115.0,-120.0,80.0,115.0,195.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Men 81,SABARLY PAPI Thomas,77.2,60.0,65.0,71.0,75.0,80.0,-86.0,71.0,80.0,151.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Men 81,CALLE Rodrigue,73.7,-85.0,-90.0,-90.0,-110.0,-115.0,-120.0,0.0,0.0,0.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Men 89,CANNET Sebastien,89.0,75.0,80.0,-84.0,105.0,110.0,-115.0,80.0,110.0,190.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Men 96,PAGE Mathieu,92.2,93.0,-96.0,-96.0,117.0,121.0,123.0,93.0,123.0,216.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Men 102,LINGESSO Thomas,100.2,-100.0,100.0,-105.0,-125.0,125.0,-135.0,100.0,125.0,225.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Men 81,ROSINHA Hugo,80.4,70.0,-75.0,-100.0,80.0,-0.0,-0.0,70.0,80.0,150.0
AURA - Challenge Avenir - Décines-charpieu - Plateau Minimes,2023-12-17,SEN Men 81,ROSINHA Hugo,80.4,70.0,-75.0,-100.0,80.0,-0.0,-0.0,70.0,80.0,150.0
