event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Cpe de France des Clubs - Toulon - 1 plateau Toulon,2023-03-12,U17 Men 61,LABARTHE Thibault,56.1,38.0,41.0,-43.0,50.0,53.0,-56.0,41.0,53.0,94.0
PACA - Cpe de France des Clubs - Toulon - 1 plateau Toulon,2023-03-12,U20 Men 67,CAPON Natan,66.8,-63.0,-63.0,63.0,-73.0,73.0,76.0,63.0,76.0,139.0
PACA - Cpe de France des Clubs - Toulon - 1 plateau Toulon,2023-03-12,U20 Men 73,CHANUT Leo,72.5,-90.0,-95.0,95.0,100.0,-110.0,-110.0,95.0,100.0,195.0
PACA - Cpe de France des Clubs - Toulon - 1 plateau Toulon,2023-03-12,U20 Men 73,GAY Milan,70.2,67.0,70.0,74.0,85.0,90.0,-93.0,74.0,90.0,164.0
PACA - Cpe de France des Clubs - Toulon - 1 plateau Toulon,2023-03-12,U20 Men 81,LE DISSEZ Rayan,76.3,65.0,70.0,75.0,80.0,85.0,-90.0,75.0,85.0,160.0
PACA - Cpe de France des Clubs - Toulon - 1 plateau Toulon,2023-03-12,SEN Men 73,BUISSON Romain,67.9,67.0,72.0,77.0,100.0,105.0,-110.0,77.0,105.0,182.0
PACA - Cpe de France des Clubs - Toulon - 1 plateau Toulon,2023-03-12,SEN Men 81,SANTINELLI Guillaume,79.56,-72.0,74.0,-76.0,90.0,-95.0,97.0,74.0,97.0,171.0
PACA - Cpe de France des Clubs - Toulon - 1 plateau Toulon,2023-03-12,SEN Men 89,LEVEAUX Camille,87.73,100.0,-103.0,-0.0,100.0,105.0,-0.0,100.0,105.0,205.0
PACA - Cpe de France des Clubs - Toulon - 1 plateau Toulon,2023-03-12,SEN Men 89,LECOQ Clement,89.0,85.0,90.0,-95.0,105.0,110.0,-115.0,90.0,110.0,200.0
PACA - Cpe de France des Clubs - Toulon - 1 plateau Toulon,2023-03-12,SEN Men 89,MIARD Anthony,87.9,78.0,-81.0,81.0,95.0,-100.0,100.0,81.0,100.0,181.0
PACA - Cpe de France des Clubs - Toulon - 1 plateau Toulon,2023-03-12,SEN Men 96,TERRIER Sebatien,92.0,95.0,102.0,108.0,122.0,-127.0,-130.0,108.0,122.0,230.0
PACA - Cpe de France des Clubs - Toulon - 1 plateau Toulon,2023-03-12,SEN Men 102,NONNIS Kilian,97.83,60.0,65.0,70.0,82.0,-87.0,-87.0,70.0,82.0,152.0
PACA - Cpe de France des Clubs - Toulon - 1 plateau Toulon,2023-03-12,SEN Women 49,BON Maxence,47.9,40.0,-43.0,43.0,50.0,52.0,-54.0,43.0,52.0,95.0
PACA - Cpe de France des Clubs - Toulon - 1 plateau Toulon,2023-03-12,SEN Women 55,ROBERT Clementine,53.9,47.0,51.0,-54.0,57.0,58.0,-60.0,51.0,58.0,109.0
PACA - Cpe de France des Clubs - Toulon - 1 plateau Toulon,2023-03-12,SEN Women 55,EYRAUD Lea,54.2,46.0,48.0,50.0,56.0,-59.0,-60.0,50.0,56.0,106.0
PACA - Cpe de France des Clubs - Toulon - 1 plateau Toulon,2023-03-12,SEN Women 55,DENOLLY Elodie,51.6,33.0,35.0,37.0,35.0,39.0,42.0,37.0,42.0,79.0
PACA - Cpe de France des Clubs - Toulon - 1 plateau Toulon,2023-03-12,SEN Women 59,SCICCHITANO Emma,58.4,60.0,-63.0,63.0,77.0,-80.0,-81.0,63.0,77.0,140.0
PACA - Cpe de France des Clubs - Toulon - 1 plateau Toulon,2023-03-12,SEN Women 59,GHANI Melissa,56.0,31.0,33.0,-35.0,42.0,45.0,48.0,33.0,48.0,81.0
PACA - Cpe de France des Clubs - Toulon - 1 plateau Toulon,2023-03-12,SEN Women 64,JOUGLA Amelie,59.1,57.0,60.0,-62.0,70.0,-73.0,-74.0,60.0,70.0,130.0
PACA - Cpe de France des Clubs - Toulon - 1 plateau Toulon,2023-03-12,SEN Women 71,CANOVAS Elodie,64.5,57.0,60.0,-62.0,68.0,71.0,74.0,60.0,74.0,134.0
PACA - Cpe de France des Clubs - Toulon - 1 plateau Toulon,2023-03-12,SEN Women 71,MAZOUZ Sophie,64.5,56.0,59.0,61.0,72.0,-75.0,-75.0,61.0,72.0,133.0
PACA - Cpe de France des Clubs - Toulon - 1 plateau Toulon,2023-03-12,SEN Women 71,FIQUET Johany,65.6,37.0,40.0,42.0,58.0,-61.0,61.0,42.0,61.0,103.0
PACA - Cpe de France des Clubs - Toulon - 1 plateau Toulon,2023-03-12,SEN Women 71,MOTAIS DENARBONNE Emilie,65.2,62.0,67.0,-70.0,-81.0,-81.0,-81.0,67.0,-81.0,67.0
PACA - Cpe de France des Clubs - Toulon - 1 plateau Toulon,2023-03-12,SEN Women 76,GAUJARD Marine,75.6,46.0,49.0,52.0,56.0,60.0,-63.0,52.0,60.0,112.0
