event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - REG 2 - Rennes - RG2,2024-01-20,U20 Men 81,YRIS Noah,74.8,64.0,68.0,73.0,95.0,-101.0,-101.0,73.0,95.0,168.0
BRE - REG 2 - Rennes - RG2,2024-01-20,SEN Men 61,DAMIEN Samuel,59.2,47.0,-49.0,-49.0,-60.0,-60.0,60.0,47.0,60.0,107.0
BRE - REG 2 - Rennes - RG2,2024-01-20,SEN Men 73,HAYES Quentin,71.07,52.0,55.0,58.0,60.0,68.0,-75.0,58.0,68.0,126.0
BRE - REG 2 - Rennes - RG2,2024-01-20,SEN Men 81,RUARD Mathieu,74.7,78.0,-84.0,-84.0,100.0,-107.0,-110.0,78.0,100.0,178.0
BRE - REG 2 - Rennes - RG2,2024-01-20,SEN Men 81,TOUIMI Ilian,77.7,-75.0,-75.0,75.0,95.0,-101.0,101.0,75.0,101.0,176.0
BRE - REG 2 - Rennes - RG2,2024-01-20,SEN Men 81,BOISSIER Vincent,80.55,60.0,-70.0,-70.0,-90.0,91.0,-101.0,60.0,91.0,151.0
BRE - REG 2 - Rennes - RG2,2024-01-20,SEN Men 89,DAVY Geoffrey,88.5,87.0,91.0,-96.0,110.0,114.0,-117.0,91.0,114.0,205.0
BRE - REG 2 - Rennes - RG2,2024-01-20,SEN Men 96,CAILLE Yoann,95.8,95.0,100.0,-105.0,115.0,120.0,130.0,100.0,130.0,230.0
BRE - REG 2 - Rennes - RG2,2024-01-20,SEN Men 96,MANACH Vincent,93.3,80.0,85.0,90.0,103.0,110.0,115.0,90.0,115.0,205.0
BRE - REG 2 - Rennes - RG2,2024-01-20,SEN Men 96,GUEHENNEC François,94.8,78.0,-83.0,87.0,108.0,113.0,-117.0,87.0,113.0,200.0
BRE - REG 2 - Rennes - RG2,2024-01-20,SEN Men 96,DUFRESNE Karl,95.05,-80.0,80.0,85.0,99.0,107.0,115.0,85.0,115.0,200.0
BRE - REG 2 - Rennes - RG2,2024-01-20,SEN Men 96,GUILLOT Axel,91.7,70.0,75.0,80.0,-103.0,103.0,-108.0,80.0,103.0,183.0
BRE - REG 2 - Rennes - RG2,2024-01-20,SEN Men 102,WRIGHT George,97.6,107.0,-115.0,-118.0,-136.0,-137.0,137.0,107.0,137.0,244.0
BRE - REG 2 - Rennes - RG2,2024-01-20,SEN Men >109,JEANVILLE Thibault,116.15,80.0,-84.0,86.0,100.0,107.0,-112.0,86.0,107.0,193.0
BRE - REG 2 - Rennes - RG2,2024-01-20,SEN Men >109,STIEVENARD Thomas,118.85,55.0,-62.0,-65.0,70.0,80.0,-90.0,55.0,80.0,135.0
