event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - REG 1 - Ravine des cabris - PLATEAU C  FEMININ,2023-01-15,U15 Women 49,RICHARD Kéllia,49.0,40.0,45.0,-48.0,55.0,60.0,65.0,45.0,65.0,110.0
REU - REG 1 - Ravine des cabris - PLATEAU C  FEMININ,2023-01-15,U15 Women 76,BONMALAIS Rose,72.0,-50.0,50.0,53.0,55.0,60.0,-65.0,53.0,60.0,113.0
REU - REG 1 - Ravine des cabris - PLATEAU C  FEMININ,2023-01-15,U17 Women 71,AUZATE Séréna,70.9,50.0,54.0,57.0,60.0,65.0,-68.0,57.0,65.0,122.0
REU - REG 1 - Ravine des cabris - PLATEAU C  FEMININ,2023-01-15,U20 Women 49,MOTAIS DE NARBONNE Raphaëlle,49.0,52.0,-55.0,-56.0,62.0,-65.0,-65.0,52.0,62.0,114.0
REU - REG 1 - Ravine des cabris - PLATEAU C  FEMININ,2023-01-15,U20 Women 55,AUZATE Alicia,53.8,50.0,53.0,-56.0,60.0,65.0,68.0,53.0,68.0,121.0
REU - REG 1 - Ravine des cabris - PLATEAU C  FEMININ,2023-01-15,U20 Women 59,BINETRUY Camille,59.0,59.0,-61.0,-63.0,70.0,-72.0,72.0,59.0,72.0,131.0
REU - REG 1 - Ravine des cabris - PLATEAU C  FEMININ,2023-01-15,U20 Women 64,ETIENNE Olivia,59.3,46.0,49.0,-52.0,57.0,59.0,61.0,49.0,61.0,110.0
REU - REG 1 - Ravine des cabris - PLATEAU C  FEMININ,2023-01-15,SEN Women 49,VIRAMA Deborah,46.5,-55.0,58.0,61.0,70.0,74.0,76.0,61.0,76.0,137.0
REU - REG 1 - Ravine des cabris - PLATEAU C  FEMININ,2023-01-15,SEN Women 55,GOURREAU Valérie,52.3,40.0,42.0,45.0,50.0,52.0,-54.0,45.0,52.0,97.0
REU - REG 1 - Ravine des cabris - PLATEAU C  FEMININ,2023-01-15,SEN Women 59,BOUTIN Solène,55.9,58.0,61.0,-65.0,78.0,82.0,-85.0,61.0,82.0,143.0
REU - REG 1 - Ravine des cabris - PLATEAU C  FEMININ,2023-01-15,SEN Women 59,CADET Auberi,55.8,57.0,60.0,-63.0,77.0,-80.0,-80.0,60.0,77.0,137.0
REU - REG 1 - Ravine des cabris - PLATEAU C  FEMININ,2023-01-15,SEN Women 59,DECROP Elodie,55.4,46.0,49.0,52.0,57.0,-61.0,61.0,52.0,61.0,113.0
REU - REG 1 - Ravine des cabris - PLATEAU C  FEMININ,2023-01-15,SEN Women 64,BOBAN Marine,61.2,42.0,46.0,50.0,55.0,60.0,63.0,50.0,63.0,113.0
REU - REG 1 - Ravine des cabris - PLATEAU C  FEMININ,2023-01-15,SEN Women 71,NOE Jennifer,67.7,-42.0,42.0,-46.0,50.0,55.0,-57.0,42.0,55.0,97.0
REU - REG 1 - Ravine des cabris - PLATEAU C  FEMININ,2023-01-15,SEN Women 81,PROUET Caroline,78.7,68.0,71.0,75.0,85.0,89.0,92.0,75.0,92.0,167.0
REU - REG 1 - Ravine des cabris - PLATEAU C  FEMININ,2023-01-15,SEN Women >87,ALMANZY Cassandra,89.3,58.0,62.0,-64.0,-74.0,-74.0,74.0,62.0,74.0,136.0
