event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Challenge Avenir - Toulon - 4EME CHALLENGE AVENIR  SECTEUR B,2024-05-11,SEN Men 96,PHARIZAT Kevin,92.7,95.0,100.0,-104.0,112.0,118.0,-122.0,100.0,118.0,218.0
PACA - Challenge Avenir - Toulon - 4EME CHALLENGE AVENIR  SECTEUR B,2024-05-11,SEN Men 102,PIERROT Fabien,101.4,-80.0,-80.0,-80.0,105.0,-110.0,-115.0,0.0,105.0,0.0
PACA - Challenge Avenir - Toulon - 4EME CHALLENGE AVENIR  SECTEUR B,2024-05-11,U15 Men 67,MAUGE--GRAFF Paul,64.0,42.0,-46.0,-46.0,52.0,-56.0,-56.0,42.0,52.0,94.0
PACA - Challenge Avenir - Toulon - 4EME CHALLENGE AVENIR  SECTEUR B,2024-05-11,U15 Men 96,DEBARD Martin,94.05,34.0,-36.0,36.0,45.0,48.0,50.0,36.0,50.0,86.0
PACA - Challenge Avenir - Toulon - 4EME CHALLENGE AVENIR  SECTEUR B,2024-05-11,U17 Men 73,BOUCHER Nathan,72.95,-58.0,58.0,-62.0,75.0,79.0,-82.0,58.0,79.0,137.0
PACA - Challenge Avenir - Toulon - 4EME CHALLENGE AVENIR  SECTEUR B,2024-05-11,SEN Men 67,HOCQUELOUX Philippe,67.0,41.0,-44.0,-44.0,54.0,-58.0,58.0,41.0,58.0,99.0
PACA - Challenge Avenir - Toulon - 4EME CHALLENGE AVENIR  SECTEUR B,2024-05-11,SEN Men 81,PRUNIER Philippe,75.8,82.0,-86.0,-86.0,-105.0,105.0,-110.0,82.0,105.0,187.0
PACA - Challenge Avenir - Toulon - 4EME CHALLENGE AVENIR  SECTEUR B,2024-05-11,SEN Men 89,STUMPF Fabien,85.15,95.0,100.0,-104.0,120.0,-125.0,-125.0,100.0,120.0,220.0
PACA - Challenge Avenir - Toulon - 4EME CHALLENGE AVENIR  SECTEUR B,2024-05-11,SEN Men 96,PHARIZAT Kevin,92.7,95.0,100.0,-104.0,112.0,118.0,-122.0,100.0,118.0,218.0
PACA - Challenge Avenir - Toulon - 4EME CHALLENGE AVENIR  SECTEUR B,2024-05-11,SEN Men 102,PIERROT Fabien,101.4,-80.0,-80.0,-80.0,105.0,-110.0,-115.0,0.0,105.0,0.0
PACA - Challenge Avenir - Toulon - 4EME CHALLENGE AVENIR  SECTEUR B,2024-05-11,SEN Men 81,GIGER Alescanche,80.0,50.0,54.0,58.0,68.0,72.0,75.0,58.0,75.0,133.0
PACA - Challenge Avenir - Toulon - 4EME CHALLENGE AVENIR  SECTEUR B,2024-05-11,SEN Men 81,GIGER Alescanche,80.0,50.0,54.0,58.0,68.0,72.0,75.0,58.0,75.0,133.0
PACA - Challenge Avenir - Toulon - 4EME CHALLENGE AVENIR  SECTEUR B,2024-05-11,U17 Women 64,PRETRE Faustine,59.6,-28.0,-28.0,-28.0,34.0,37.0,-40.0,0.0,37.0,0.0
PACA - Challenge Avenir - Toulon - 4EME CHALLENGE AVENIR  SECTEUR B,2024-05-11,SEN Women 64,TURRI Céline,60.65,48.0,-52.0,53.0,62.0,65.0,67.0,53.0,67.0,120.0
PACA - Challenge Avenir - Toulon - 4EME CHALLENGE AVENIR  SECTEUR B,2024-05-11,SEN Women 76,BERTRAND GANTOIS Alex,74.8,44.0,-47.0,-49.0,50.0,54.0,-58.0,44.0,54.0,98.0
PACA - Challenge Avenir - Toulon - 4EME CHALLENGE AVENIR  SECTEUR B,2024-05-11,SEN Women 81,BAUD Marie,78.85,40.0,42.0,-45.0,57.0,60.0,-63.0,42.0,60.0,102.0
PACA - Challenge Avenir - Toulon - 4EME CHALLENGE AVENIR  SECTEUR B,2024-05-11,SEN Women >87,LANTOINE Julie,92.4,53.0,-56.0,-56.0,58.0,-62.0,62.0,53.0,62.0,115.0
PACA - Challenge Avenir - Toulon - 4EME CHALLENGE AVENIR  SECTEUR B,2024-05-11,U17 Women 64,PRETRE Faustine,59.6,-28.0,-28.0,-28.0,34.0,37.0,-40.0,0.0,37.0,0.0
PACA - Challenge Avenir - Toulon - 4EME CHALLENGE AVENIR  SECTEUR B,2024-05-11,SEN Women 64,TURRI Céline,60.65,48.0,-52.0,53.0,62.0,65.0,67.0,53.0,67.0,120.0
PACA - Challenge Avenir - Toulon - 4EME CHALLENGE AVENIR  SECTEUR B,2024-05-11,SEN Women 76,BERTRAND GANTOIS Alex,74.8,44.0,-47.0,-49.0,50.0,54.0,-58.0,44.0,54.0,98.0
PACA - Challenge Avenir - Toulon - 4EME CHALLENGE AVENIR  SECTEUR B,2024-05-11,SEN Women 81,BAUD Marie,78.85,40.0,42.0,-45.0,57.0,60.0,-63.0,42.0,60.0,102.0
PACA - Challenge Avenir - Toulon - 4EME CHALLENGE AVENIR  SECTEUR B,2024-05-11,SEN Women >87,LANTOINE Julie,92.4,53.0,-56.0,-56.0,58.0,-62.0,62.0,53.0,62.0,115.0
