event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Women 71,SOREAU Alia,64.1,-55.0,55.0,57.0,65.0,68.0,-70.0,57.0,68.0,125.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Women 71,LEON Juliette,68.9,50.0,-53.0,-53.0,63.0,66.0,-70.0,50.0,66.0,116.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Women 71,BRUNEAU Marie,66.4,41.0,-44.0,44.0,55.0,59.0,62.0,44.0,62.0,106.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Women 76,CAILLEAUD Noeline,73.2,50.0,53.0,56.0,63.0,67.0,-70.0,56.0,67.0,123.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Women 87,NANTERMOZ Olivia,82.3,60.0,-63.0,-64.0,71.0,74.0,77.0,60.0,77.0,137.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,U15 Women 55,GUILMAU Prune,50.7,31.0,33.0,36.0,40.0,-43.0,44.0,36.0,44.0,80.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,U15 Women 59,LEON Charline,55.8,38.0,40.0,42.0,50.0,53.0,-55.0,42.0,53.0,95.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,U17 Women 55,HANOCQUE Astrid,52.3,53.0,56.0,-58.0,63.0,67.0,-70.0,56.0,67.0,123.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,U17 Women 64,ROUSSEAU Norah,59.6,32.0,-34.0,34.0,42.0,-44.0,44.0,34.0,44.0,78.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,U17 Women 71,LÉON Addison,70.6,33.0,35.0,-38.0,43.0,46.0,49.0,35.0,49.0,84.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,U17 Women 71,LEON Marika,70.7,31.0,34.0,-35.0,43.0,46.0,-49.0,34.0,46.0,80.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Women 55,GUEROULT Gwenaëlle,53.4,55.0,-58.0,60.0,70.0,74.0,77.0,60.0,77.0,137.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Women 55,FREBOURG Elise,50.2,-50.0,50.0,-52.0,61.0,64.0,67.0,50.0,67.0,117.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Women 59,BRASSART Alyssa,58.9,60.0,64.0,-68.0,80.0,-83.0,-83.0,64.0,80.0,144.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Women 59,BUKATO Aline,58.4,-43.0,43.0,46.0,59.0,62.0,-65.0,46.0,62.0,108.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Women 64,TAQUIN Laura,59.8,-65.0,65.0,-70.0,70.0,-75.0,77.0,65.0,77.0,142.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Women 64,ANDREU Marianne,61.9,35.0,37.0,-39.0,-45.0,46.0,-48.0,37.0,46.0,83.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Women 71,HAUTERS Laetitia,70.4,-70.0,70.0,-72.0,82.0,-86.0,87.0,70.0,87.0,157.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Women 71,SOREAU Alia,64.1,-55.0,55.0,57.0,65.0,68.0,-70.0,57.0,68.0,125.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Women 71,LEON Juliette,68.9,50.0,-53.0,-53.0,63.0,66.0,-70.0,50.0,66.0,116.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Women 71,BRUNEAU Marie,66.4,41.0,-44.0,44.0,55.0,59.0,62.0,44.0,62.0,106.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Women 76,CAILLEAUD Noeline,73.2,50.0,53.0,56.0,63.0,67.0,-70.0,56.0,67.0,123.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Women 87,NANTERMOZ Olivia,82.3,60.0,-63.0,-64.0,71.0,74.0,77.0,60.0,77.0,137.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,U17 Men 89,LOPEZ Shouayb,81.3,45.0,50.0,54.0,58.0,61.0,65.0,54.0,65.0,119.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,U20 Men 73,BENNEGENT Loïc,71.8,73.0,78.0,-81.0,95.0,100.0,-103.0,78.0,100.0,178.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,U20 Men 89,JACQUOT Damien,87.9,90.0,-95.0,-98.0,120.0,125.0,127.0,90.0,127.0,217.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 61,BUCHWALTER Morgan,59.9,63.0,-68.0,-70.0,80.0,85.0,88.0,63.0,88.0,151.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 73,MONTORIER Robin,72.4,75.0,80.0,-83.0,95.0,100.0,-105.0,80.0,100.0,180.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 73,ROBLES Franck,68.2,67.0,71.0,74.0,85.0,90.0,95.0,74.0,95.0,169.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 73,TRUMET Jonathan,71.2,-65.0,65.0,70.0,85.0,90.0,-95.0,70.0,90.0,160.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 73,EYNARD David,69.6,52.0,56.0,-59.0,60.0,-65.0,67.0,56.0,67.0,123.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 81,MARCHAND Maxime,77.5,80.0,-85.0,-85.0,95.0,100.0,-105.0,80.0,100.0,180.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 109,COUTURIER Fabien,106.4,101.0,-104.0,106.0,121.0,125.0,130.0,106.0,130.0,236.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 109,REYNAUD Davy,102.9,80.0,84.0,90.0,100.0,-105.0,105.0,90.0,105.0,195.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 109,LOPEZ Maxime,106.2,70.0,75.0,-80.0,98.0,103.0,106.0,75.0,106.0,181.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men >109,PEILLEX Stephane,111.8,95.0,100.0,-105.0,120.0,125.0,130.0,100.0,130.0,230.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Women 64,GAILLARD Lucie,59.7,55.0,58.0,61.0,72.0,-77.0,81.0,61.0,81.0,142.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Women 64,BONNET Cindy,61.4,50.0,53.0,56.0,60.0,65.0,68.0,56.0,68.0,124.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,U17 Men 89,LOPEZ Shouayb,81.3,45.0,50.0,54.0,58.0,61.0,65.0,54.0,65.0,119.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,U20 Men 73,BENNEGENT Loïc,71.8,73.0,78.0,-81.0,95.0,100.0,-103.0,78.0,100.0,178.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,U20 Men 89,JACQUOT Damien,87.9,90.0,-95.0,-98.0,120.0,125.0,127.0,90.0,127.0,217.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 61,BUCHWALTER Morgan,59.9,63.0,-68.0,-70.0,80.0,85.0,88.0,63.0,88.0,151.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 73,MONTORIER Robin,72.4,75.0,80.0,-83.0,95.0,100.0,-105.0,80.0,100.0,180.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 73,ROBLES Franck,68.2,67.0,71.0,74.0,85.0,90.0,95.0,74.0,95.0,169.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 73,TRUMET Jonathan,71.2,-65.0,65.0,70.0,85.0,90.0,-95.0,70.0,90.0,160.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 73,EYNARD David,69.6,52.0,56.0,-59.0,60.0,-65.0,67.0,56.0,67.0,123.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 81,MARCHAND Maxime,77.5,80.0,-85.0,-85.0,95.0,100.0,-105.0,80.0,100.0,180.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 109,COUTURIER Fabien,106.4,101.0,-104.0,106.0,121.0,125.0,130.0,106.0,130.0,236.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 109,REYNAUD Davy,102.9,80.0,84.0,90.0,100.0,-105.0,105.0,90.0,105.0,195.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 109,LOPEZ Maxime,106.2,70.0,75.0,-80.0,98.0,103.0,106.0,75.0,106.0,181.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men >109,PEILLEX Stephane,111.8,95.0,100.0,-105.0,120.0,125.0,130.0,100.0,130.0,230.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Women 64,GAILLARD Lucie,59.7,55.0,58.0,61.0,72.0,-77.0,81.0,61.0,81.0,142.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Women 64,BONNET Cindy,61.4,50.0,53.0,56.0,60.0,65.0,68.0,56.0,68.0,124.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,U20 Men 81,SUDROT Armans,77.5,-74.0,74.0,-78.0,-92.0,92.0,-96.0,74.0,92.0,166.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,U20 Men 89,ROGUET Thomas,81.6,98.0,101.0,-104.0,122.0,125.0,128.0,101.0,128.0,229.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 67,MOUSSET Allan,61.5,86.0,89.0,-93.0,105.0,-110.0,-113.0,89.0,105.0,194.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 67,HELBERT Jessy,61.6,75.0,-78.0,78.0,90.0,95.0,98.0,78.0,98.0,176.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 73,ROY Kevin,67.5,85.0,-90.0,90.0,110.0,115.0,120.0,90.0,120.0,210.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 73,CAVILLON Théau,70.4,80.0,-85.0,85.0,100.0,-110.0,-110.0,85.0,100.0,185.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 81,COGNON Jonathan,80.1,-107.0,107.0,110.0,137.0,140.0,142.0,110.0,142.0,252.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 81,COMBEAU Victor,75.2,85.0,90.0,95.0,105.0,110.0,120.0,95.0,120.0,215.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 81,LETACONNOUX Lucas,79.0,90.0,95.0,100.0,110.0,-115.0,-115.0,100.0,110.0,210.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 81,MÉNARD Axel,79.4,80.0,85.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 89,COGNON Theo,87.3,117.0,120.0,-125.0,145.0,-150.0,150.0,120.0,150.0,270.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 89,TANG Mathieu,84.5,93.0,-100.0,100.0,135.0,-140.0,140.0,100.0,140.0,240.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 89,BOUYER Romain,86.7,95.0,-100.0,103.0,122.0,127.0,-131.0,103.0,127.0,230.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 89,DUVERT Samuel,86.4,95.0,-100.0,-102.0,122.0,128.0,-132.0,95.0,128.0,223.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 89,RENAUD Adonis,87.5,-110.0,110.0,-117.0,-132.0,-132.0,-132.0,110.0,0.0,0.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 89,FERNAND Sébastien,85.4,75.0,-79.0,-80.0,-93.0,-93.0,-93.0,75.0,0.0,0.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 96,BARBOSA Enzo,95.6,100.0,105.0,110.0,-143.0,-143.0,143.0,110.0,143.0,253.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 96,DIXNEUF Mathias,90.2,105.0,110.0,-115.0,130.0,-135.0,-137.0,110.0,130.0,240.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 102,POTIER Pierre,100.1,105.0,112.0,117.0,135.0,140.0,145.0,117.0,145.0,262.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 109,DUCHEMANE Nelson,102.1,90.0,95.0,98.0,120.0,-123.0,123.0,98.0,123.0,221.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,U20 Men 81,SUDROT Armans,77.5,-74.0,74.0,-78.0,-92.0,92.0,-96.0,74.0,92.0,166.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,U20 Men 89,ROGUET Thomas,81.6,98.0,101.0,-104.0,122.0,125.0,128.0,101.0,128.0,229.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 67,MOUSSET Allan,61.5,86.0,89.0,-93.0,105.0,-110.0,-113.0,89.0,105.0,194.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 67,HELBERT Jessy,61.6,75.0,-78.0,78.0,90.0,95.0,98.0,78.0,98.0,176.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 73,ROY Kevin,67.5,85.0,-90.0,90.0,110.0,115.0,120.0,90.0,120.0,210.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 73,CAVILLON Théau,70.4,80.0,-85.0,85.0,100.0,-110.0,-110.0,85.0,100.0,185.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 81,COGNON Jonathan,80.1,-107.0,107.0,110.0,137.0,140.0,142.0,110.0,142.0,252.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 81,COMBEAU Victor,75.2,85.0,90.0,95.0,105.0,110.0,120.0,95.0,120.0,215.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 81,LETACONNOUX Lucas,79.0,90.0,95.0,100.0,110.0,-115.0,-115.0,100.0,110.0,210.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 81,MÉNARD Axel,79.4,80.0,85.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 89,COGNON Theo,87.3,117.0,120.0,-125.0,145.0,-150.0,150.0,120.0,150.0,270.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 89,TANG Mathieu,84.5,93.0,-100.0,100.0,135.0,-140.0,140.0,100.0,140.0,240.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 89,BOUYER Romain,86.7,95.0,-100.0,103.0,122.0,127.0,-131.0,103.0,127.0,230.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 89,DUVERT Samuel,86.4,95.0,-100.0,-102.0,122.0,128.0,-132.0,95.0,128.0,223.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 89,RENAUD Adonis,87.5,-110.0,110.0,-117.0,-132.0,-132.0,-132.0,110.0,0.0,0.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 89,FERNAND Sébastien,85.4,75.0,-79.0,-80.0,-93.0,-93.0,-93.0,75.0,0.0,0.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 96,BARBOSA Enzo,95.6,100.0,105.0,110.0,-143.0,-143.0,143.0,110.0,143.0,253.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 96,DIXNEUF Mathias,90.2,105.0,110.0,-115.0,130.0,-135.0,-137.0,110.0,130.0,240.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 102,POTIER Pierre,100.1,105.0,112.0,117.0,135.0,140.0,145.0,117.0,145.0,262.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 109,DUCHEMANE Nelson,102.1,90.0,95.0,98.0,120.0,-123.0,123.0,98.0,123.0,221.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,U20 Men 61,RENARD Hugo,59.7,70.0,75.0,-79.0,93.0,98.0,102.0,75.0,102.0,177.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,U20 Men 67,RIVIÈRE Baptiste,61.6,85.0,-88.0,-90.0,-100.0,-100.0,100.0,85.0,100.0,185.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,U20 Men 73,MACRIDIS Evan,71.3,79.0,84.0,-88.0,110.0,115.0,-120.0,84.0,115.0,199.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,U20 Men 89,SCHIARI Florian,84.8,92.0,-97.0,-97.0,112.0,117.0,-121.0,92.0,117.0,209.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,U20 Men 96,MULLER Nicolas,93.1,69.0,73.0,-77.0,94.0,99.0,103.0,73.0,103.0,176.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 67,PORTAFAIX Maxime,66.3,85.0,87.0,-91.0,105.0,110.0,-112.0,87.0,110.0,197.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 73,APRAHAMIAN Antranig,67.8,105.0,110.0,113.0,120.0,130.0,-0.0,113.0,130.0,243.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 73,ANTON Xavier,70.8,85.0,-90.0,90.0,108.0,112.0,118.0,90.0,118.0,208.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 73,VAILLOUD Fabien,67.3,78.0,82.0,85.0,98.0,103.0,106.0,85.0,106.0,191.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 73,GUYOT Jonathan,69.3,66.0,-71.0,-72.0,92.0,97.0,-103.0,66.0,97.0,163.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 81,LABERTRANDIE Lilian,75.4,100.0,105.0,110.0,120.0,125.0,130.0,110.0,130.0,240.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 81,SEIGNEMARTIN Loic,80.1,94.0,98.0,-102.0,113.0,118.0,120.0,98.0,120.0,218.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 81,CHAZELLE Johann,79.0,78.0,-83.0,84.0,108.0,114.0,-120.0,84.0,114.0,198.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 89,FONTAINE Jeremy,86.5,107.0,110.0,-115.0,130.0,135.0,140.0,110.0,140.0,250.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 89,GASNET Victor,87.2,85.0,90.0,95.0,113.0,118.0,125.0,95.0,125.0,220.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 89,MONACI Loic,81.1,80.0,-85.0,85.0,96.0,100.0,104.0,85.0,104.0,189.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 89,PRADA PRADA Jonathan,81.7,76.0,-80.0,80.0,93.0,97.0,-100.0,80.0,97.0,177.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 102,LAROIX Anthony,101.8,128.0,134.0,139.0,150.0,160.0,-170.0,139.0,160.0,299.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 102,SAIGNIE Timothée,99.2,108.0,112.0,116.0,-135.0,135.0,-142.0,116.0,135.0,251.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 102,DAWID Joris,101.8,103.0,107.0,-110.0,-132.0,-132.0,132.0,107.0,132.0,239.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 102,ZINS Axel,100.8,-85.0,85.0,90.0,105.0,110.0,-116.0,90.0,110.0,200.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,U20 Men 61,RENARD Hugo,59.7,70.0,75.0,-79.0,93.0,98.0,102.0,75.0,102.0,177.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,U20 Men 67,RIVIÈRE Baptiste,61.6,85.0,-88.0,-90.0,-100.0,-100.0,100.0,85.0,100.0,185.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,U20 Men 73,MACRIDIS Evan,71.3,79.0,84.0,-88.0,110.0,115.0,-120.0,84.0,115.0,199.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,U20 Men 89,SCHIARI Florian,84.8,92.0,-97.0,-97.0,112.0,117.0,-121.0,92.0,117.0,209.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,U20 Men 96,MULLER Nicolas,93.1,69.0,73.0,-77.0,94.0,99.0,103.0,73.0,103.0,176.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 67,PORTAFAIX Maxime,66.3,85.0,87.0,-91.0,105.0,110.0,-112.0,87.0,110.0,197.0
CVL - REG 1 - Tours - J3 FEM,2024-02-03,SEN Men 73,APRAHAMIAN Antranig,67.8,105.0,110.0,113.0,120.0,130.0,-0.0,113.0,130.0,243.0
