event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - 2°J Nat 1 (Villers Bretonneux),2021-11-20,SEN Women 81,VAUTARD Priscillia,79.3,57.0,-60.0,60.0,63.0,65.0,67.0,60.0,67.0,127.0
HDF - 2°J Nat 1 (Villers Bretonneux),2021-11-20,SEN Women 64,DAM WAN Diane,61.4,48.0,53.0,-55.0,64.0,-68.0,-68.0,53.0,64.0,117.0
HDF - 2°J Nat 1 (Villers Bretonneux),2021-11-20,SEN Women 71,GHEKAP WAFO Myriam,67.1,70.0,-75.0,-75.0,90.0,95.0,-99.0,70.0,95.0,165.0
HDF - 2°J Nat 1 (Villers Bretonneux),2021-11-20,SEN Women 71,GRZESIAK Laetitia,67.5,60.0,65.0,68.0,85.0,91.0,94.0,68.0,94.0,162.0
HDF - 2°J Nat 1 (Villers Bretonneux),2021-11-20,SEN Women 76,TRAORE Sara,73.2,65.0,68.0,71.0,78.0,83.0,-85.0,71.0,83.0,154.0
HDF - 2°J Nat 1 (Villers Bretonneux),2021-11-20,SEN Women 64,DAM WAN Diane,61.4,48.0,53.0,-55.0,64.0,-68.0,-68.0,53.0,64.0,117.0
HDF - 2°J Nat 1 (Villers Bretonneux),2021-11-20,SEN Women 71,GHEKAP WAFO Myriam,67.1,70.0,-75.0,-75.0,90.0,95.0,-99.0,70.0,95.0,165.0
HDF - 2°J Nat 1 (Villers Bretonneux),2021-11-20,SEN Women 71,GRZESIAK Laetitia,67.5,60.0,65.0,68.0,85.0,91.0,94.0,68.0,94.0,162.0
HDF - 2°J Nat 1 (Villers Bretonneux),2021-11-20,SEN Women 76,TRAORE Sara,73.2,65.0,68.0,71.0,78.0,83.0,-85.0,71.0,83.0,154.0
HDF - 2°J Nat 1 (Villers Bretonneux),2021-11-20,SEN Men 73,PAUL Jill,71.3,110.0,-118.0,120.0,145.0,150.0,-157.0,120.0,150.0,270.0
HDF - 2°J Nat 1 (Villers Bretonneux),2021-11-20,SEN Men 73,MOGÉ Olivier,71.6,80.0,85.0,90.0,100.0,105.0,108.0,90.0,108.0,198.0
HDF - 2°J Nat 1 (Villers Bretonneux),2021-11-20,SEN Men 81,CAUPENNE Benjamin,80.8,100.0,105.0,-110.0,135.0,-140.0,-140.0,105.0,135.0,240.0
HDF - 2°J Nat 1 (Villers Bretonneux),2021-11-20,SEN Men 81,HESHMATI Sohrab,80.0,-92.0,-92.0,92.0,110.0,-115.0,-118.0,92.0,110.0,202.0
HDF - 2°J Nat 1 (Villers Bretonneux),2021-11-20,SEN Men 89,BOURRE Quentin,84.0,100.0,105.0,110.0,125.0,129.0,-133.0,110.0,129.0,239.0
HDF - 2°J Nat 1 (Villers Bretonneux),2021-11-20,SEN Men 73,PAUL Jill,71.3,110.0,-118.0,120.0,145.0,150.0,-157.0,120.0,150.0,270.0
HDF - 2°J Nat 1 (Villers Bretonneux),2021-11-20,SEN Men 73,MOGÉ Olivier,71.6,80.0,85.0,90.0,100.0,105.0,108.0,90.0,108.0,198.0
HDF - 2°J Nat 1 (Villers Bretonneux),2021-11-20,SEN Men 81,CAUPENNE Benjamin,80.8,100.0,105.0,-110.0,135.0,-140.0,-140.0,105.0,135.0,240.0
HDF - 2°J Nat 1 (Villers Bretonneux),2021-11-20,SEN Men 81,HESHMATI Sohrab,80.0,-92.0,-92.0,92.0,110.0,-115.0,-118.0,92.0,110.0,202.0
HDF - 2°J Nat 1 (Villers Bretonneux),2021-11-20,SEN Men 89,BOURRE Quentin,84.0,100.0,105.0,110.0,125.0,129.0,-133.0,110.0,129.0,239.0
