event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Cpe de France des Clubs - Mantes-buchelay - Mantes 1er tour plateau A,2022-03-12,U15 Men 49,KIMOUCHE Hamza,39.0,16.0,18.0,-21.0,19.0,21.0,25.0,18.0,25.0,43.0
IDF - Cpe de France des Clubs - Mantes-buchelay - Mantes 1er tour plateau A,2022-03-12,U17 Men 73,GOMES Luigi,71.3,-38.0,-38.0,38.0,40.0,45.0,55.0,38.0,55.0,93.0
IDF - Cpe de France des Clubs - Mantes-buchelay - Mantes 1er tour plateau A,2022-03-12,SEN Men 81,GRAVOIS Ugo,80.7,-100.0,100.0,-110.0,-120.0,120.0,130.0,100.0,130.0,230.0
IDF - Cpe de France des Clubs - Mantes-buchelay - Mantes 1er tour plateau A,2022-03-12,SEN Men 81,DAVID Rémi,80.5,-78.0,78.0,-82.0,90.0,-95.0,95.0,78.0,95.0,173.0
IDF - Cpe de France des Clubs - Mantes-buchelay - Mantes 1er tour plateau A,2022-03-12,SEN Men 89,COLIN Thomas,84.2,117.0,-125.0,125.0,145.0,155.0,-160.0,125.0,155.0,280.0
IDF - Cpe de France des Clubs - Mantes-buchelay - Mantes 1er tour plateau A,2022-03-12,SEN Men 89,DUPUY Jeremy,81.7,110.0,117.0,122.0,137.0,-145.0,145.0,122.0,145.0,267.0
IDF - Cpe de France des Clubs - Mantes-buchelay - Mantes 1er tour plateau A,2022-03-12,SEN Men 89,ANGOT Alexis,86.5,110.0,-117.0,117.0,130.0,137.0,145.0,117.0,145.0,262.0
IDF - Cpe de France des Clubs - Mantes-buchelay - Mantes 1er tour plateau A,2022-03-12,SEN Men 89,BRET Xan,82.2,90.0,95.0,100.0,100.0,106.0,-110.0,100.0,106.0,206.0
IDF - Cpe de France des Clubs - Mantes-buchelay - Mantes 1er tour plateau A,2022-03-12,SEN Men 89,PABST Nicolas,88.0,83.0,88.0,92.0,108.0,113.0,-118.0,92.0,113.0,205.0
IDF - Cpe de France des Clubs - Mantes-buchelay - Mantes 1er tour plateau A,2022-03-12,SEN Men 89,COLIN Bruno,87.2,65.0,69.0,71.0,92.0,96.0,100.0,71.0,100.0,171.0
IDF - Cpe de France des Clubs - Mantes-buchelay - Mantes 1er tour plateau A,2022-03-12,SEN Men 96,BROTCORNE Kevin,90.6,70.0,73.0,-76.0,90.0,95.0,100.0,73.0,100.0,173.0
IDF - Cpe de France des Clubs - Mantes-buchelay - Mantes 1er tour plateau A,2022-03-12,SEN Men 96,DESCHAMPS Johan,90.9,68.0,70.0,-75.0,-95.0,-100.0,-100.0,70.0,0.0,70.0
IDF - Cpe de France des Clubs - Mantes-buchelay - Mantes 1er tour plateau A,2022-03-12,U15 Women 55,KIMOUCHE Hidaya,54.1,38.0,40.0,-42.0,51.0,53.0,-55.0,40.0,53.0,93.0
IDF - Cpe de France des Clubs - Mantes-buchelay - Mantes 1er tour plateau A,2022-03-12,SEN Women 55,STANDAERT Asia,51.9,48.0,53.0,56.0,62.0,67.0,70.0,56.0,70.0,126.0
IDF - Cpe de France des Clubs - Mantes-buchelay - Mantes 1er tour plateau A,2022-03-12,SEN Women 64,ANCRI Cynthia,60.6,55.0,-59.0,-59.0,65.0,69.0,71.0,55.0,71.0,126.0
IDF - Cpe de France des Clubs - Mantes-buchelay - Mantes 1er tour plateau A,2022-03-12,SEN Women 64,EBERENA Sylvie,61.7,48.0,50.0,53.0,65.0,-68.0,70.0,53.0,70.0,123.0
IDF - Cpe de France des Clubs - Mantes-buchelay - Mantes 1er tour plateau A,2022-03-12,SEN Women 64,MONNIER Olwen,60.9,40.0,43.0,-46.0,50.0,53.0,57.0,43.0,57.0,100.0
IDF - Cpe de France des Clubs - Mantes-buchelay - Mantes 1er tour plateau A,2022-03-12,SEN Women 71,BOUKERROU Pascale,69.7,68.0,73.0,-77.0,86.0,91.0,94.0,73.0,94.0,167.0
IDF - Cpe de France des Clubs - Mantes-buchelay - Mantes 1er tour plateau A,2022-03-12,SEN Women 71,MARIUS Ines,68.6,-60.0,60.0,-64.0,72.0,78.0,-83.0,60.0,78.0,138.0
IDF - Cpe de France des Clubs - Mantes-buchelay - Mantes 1er tour plateau A,2022-03-12,SEN Women 71,BESSE Marie-elise,71.0,48.0,-52.0,-52.0,63.0,67.0,70.0,48.0,70.0,118.0
