event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - autre - Chaville - GRAND PRIX ILE DE FRANCE INTER-REGIONAUX FILLES,2023-06-03,SEN Women 64,MAINCENT Laetitia,63.2,-58.0,58.0,61.0,73.0,75.0,78.0,61.0,78.0,139.0
IDF - autre - Chaville - GRAND PRIX ILE DE FRANCE INTER-REGIONAUX FILLES,2023-06-03,SEN Women 64,BRAULT Flore,60.1,53.0,56.0,60.0,73.0,76.0,-80.0,60.0,76.0,136.0
IDF - autre - Chaville - GRAND PRIX ILE DE FRANCE INTER-REGIONAUX FILLES,2023-06-03,SEN Women 64,MAKEEVA Darya,61.8,53.0,57.0,-60.0,70.0,73.0,-75.0,57.0,73.0,130.0
IDF - autre - Chaville - GRAND PRIX ILE DE FRANCE INTER-REGIONAUX FILLES,2023-06-03,SEN Women 81,VINCENT Chloe,77.5,-55.0,55.0,-60.0,75.0,-82.0,-82.0,55.0,75.0,130.0
IDF - autre - Chaville - GRAND PRIX ILE DE FRANCE INTER-REGIONAUX FILLES,2023-06-03,U20 Women 55,INIZAN Manon,53.8,40.0,-45.0,45.0,50.0,55.0,-57.0,45.0,55.0,100.0
IDF - autre - Chaville - GRAND PRIX ILE DE FRANCE INTER-REGIONAUX FILLES,2023-06-03,SEN Women 55,TAIMOURI Sara,54.3,55.0,-58.0,-58.0,65.0,-70.0,-70.0,55.0,65.0,120.0
IDF - autre - Chaville - GRAND PRIX ILE DE FRANCE INTER-REGIONAUX FILLES,2023-06-03,SEN Women 55,LAURENT Alexandra,49.1,43.0,47.0,-50.0,60.0,65.0,70.0,47.0,70.0,117.0
IDF - autre - Chaville - GRAND PRIX ILE DE FRANCE INTER-REGIONAUX FILLES,2023-06-03,SEN Women 55,CHUI Lynn,52.4,50.0,-53.0,53.0,62.0,-67.0,-70.0,53.0,62.0,115.0
IDF - autre - Chaville - GRAND PRIX ILE DE FRANCE INTER-REGIONAUX FILLES,2023-06-03,SEN Women 59,ZAVLYANOVA Maria,58.1,-50.0,-50.0,50.0,65.0,70.0,-75.0,50.0,70.0,120.0
IDF - autre - Chaville - GRAND PRIX ILE DE FRANCE INTER-REGIONAUX FILLES,2023-06-03,SEN Women 64,MAINCENT Laetitia,63.2,-58.0,58.0,61.0,73.0,75.0,78.0,61.0,78.0,139.0
IDF - autre - Chaville - GRAND PRIX ILE DE FRANCE INTER-REGIONAUX FILLES,2023-06-03,SEN Women 64,BRAULT Flore,60.1,53.0,56.0,60.0,73.0,76.0,-80.0,60.0,76.0,136.0
IDF - autre - Chaville - GRAND PRIX ILE DE FRANCE INTER-REGIONAUX FILLES,2023-06-03,SEN Women 64,MAKEEVA Darya,61.8,53.0,57.0,-60.0,70.0,73.0,-75.0,57.0,73.0,130.0
IDF - autre - Chaville - GRAND PRIX ILE DE FRANCE INTER-REGIONAUX FILLES,2023-06-03,SEN Women 81,VINCENT Chloe,77.5,-55.0,55.0,-60.0,75.0,-82.0,-82.0,55.0,75.0,130.0
IDF - autre - Chaville - GRAND PRIX ILE DE FRANCE INTER-REGIONAUX FILLES,2023-06-03,U15 Men 61,MBENGA HARDOROCK Kylian emmanuel,57.5,50.0,53.0,-55.0,65.0,-70.0,70.0,53.0,70.0,123.0
IDF - autre - Chaville - GRAND PRIX ILE DE FRANCE INTER-REGIONAUX FILLES,2023-06-03,U20 Men 73,COTTEREAU Antoine,69.5,80.0,-85.0,-85.0,-105.0,-105.0,105.0,80.0,105.0,185.0
IDF - autre - Chaville - GRAND PRIX ILE DE FRANCE INTER-REGIONAUX FILLES,2023-06-03,U20 Men 81,TCHINDA Noa,80.6,75.0,80.0,-83.0,93.0,100.0,102.0,80.0,102.0,182.0
IDF - autre - Chaville - GRAND PRIX ILE DE FRANCE INTER-REGIONAUX FILLES,2023-06-03,SEN Men 55,RAIEL BALHAA Gregory,54.2,55.0,60.0,-68.0,-75.0,-80.0,-80.0,60.0,0.0,0.0
IDF - autre - Chaville - GRAND PRIX ILE DE FRANCE INTER-REGIONAUX FILLES,2023-06-03,SEN Men 61,MEY Sovannarith,60.0,77.0,-82.0,-82.0,100.0,105.0,-112.0,77.0,105.0,182.0
IDF - autre - Chaville - GRAND PRIX ILE DE FRANCE INTER-REGIONAUX FILLES,2023-06-03,SEN Men 73,DA FONSECA Raphael,72.1,90.0,-100.0,-100.0,-125.0,125.0,-132.0,90.0,125.0,215.0
IDF - autre - Chaville - GRAND PRIX ILE DE FRANCE INTER-REGIONAUX FILLES,2023-06-03,SEN Men 81,RODRIGUEZ Killian,75.2,98.0,103.0,-107.0,118.0,123.0,-128.0,103.0,123.0,226.0
IDF - autre - Chaville - GRAND PRIX ILE DE FRANCE INTER-REGIONAUX FILLES,2023-06-03,SEN Men 96,GLEVAREC Maxence,93.0,-100.0,102.0,-108.0,120.0,125.0,131.0,102.0,131.0,233.0
IDF - autre - Chaville - GRAND PRIX ILE DE FRANCE INTER-REGIONAUX FILLES,2023-06-03,U15 Men 61,MBENGA HARDOROCK Kylian emmanuel,57.5,50.0,53.0,-55.0,65.0,-70.0,70.0,53.0,70.0,123.0
IDF - autre - Chaville - GRAND PRIX ILE DE FRANCE INTER-REGIONAUX FILLES,2023-06-03,U20 Men 73,COTTEREAU Antoine,69.5,80.0,-85.0,-85.0,-105.0,-105.0,105.0,80.0,105.0,185.0
IDF - autre - Chaville - GRAND PRIX ILE DE FRANCE INTER-REGIONAUX FILLES,2023-06-03,U20 Men 81,TCHINDA Noa,80.6,75.0,80.0,-83.0,93.0,100.0,102.0,80.0,102.0,182.0
IDF - autre - Chaville - GRAND PRIX ILE DE FRANCE INTER-REGIONAUX FILLES,2023-06-03,SEN Men 55,RAIEL BALHAA Gregory,54.2,55.0,60.0,-68.0,-75.0,-80.0,-80.0,60.0,0.0,0.0
IDF - autre - Chaville - GRAND PRIX ILE DE FRANCE INTER-REGIONAUX FILLES,2023-06-03,SEN Men 61,MEY Sovannarith,60.0,77.0,-82.0,-82.0,100.0,105.0,-112.0,77.0,105.0,182.0
IDF - autre - Chaville - GRAND PRIX ILE DE FRANCE INTER-REGIONAUX FILLES,2023-06-03,SEN Men 73,DA FONSECA Raphael,72.1,90.0,-100.0,-100.0,-125.0,125.0,-132.0,90.0,125.0,215.0
IDF - autre - Chaville - GRAND PRIX ILE DE FRANCE INTER-REGIONAUX FILLES,2023-06-03,SEN Men 81,RODRIGUEZ Killian,75.2,98.0,103.0,-107.0,118.0,123.0,-128.0,103.0,123.0,226.0
IDF - autre - Chaville - GRAND PRIX ILE DE FRANCE INTER-REGIONAUX FILLES,2023-06-03,SEN Men 96,GLEVAREC Maxence,93.0,-100.0,102.0,-108.0,120.0,125.0,131.0,102.0,131.0,233.0
IDF - autre - Chaville - GRAND PRIX ILE DE FRANCE INTER-REGIONAUX FILLES,2023-06-03,U15 Men 55,BELLIER--BARREAU Mathis,49.95,45.0,49.0,-52.0,55.0,-60.0,-0.0,49.0,55.0,104.0
IDF - autre - Chaville - GRAND PRIX ILE DE FRANCE INTER-REGIONAUX FILLES,2023-06-03,U17 Men 73,PATRY Baptiste,72.17,-67.0,67.0,70.0,93.0,-98.0,-98.0,70.0,93.0,163.0
IDF - autre - Chaville - GRAND PRIX ILE DE FRANCE INTER-REGIONAUX FILLES,2023-06-03,U15 Men 55,BELLIER--BARREAU Mathis,49.95,45.0,49.0,-52.0,55.0,-60.0,-0.0,49.0,55.0,104.0
IDF - autre - Chaville - GRAND PRIX ILE DE FRANCE INTER-REGIONAUX FILLES,2023-06-03,U17 Men 73,PATRY Baptiste,72.17,-67.0,67.0,70.0,93.0,-98.0,-98.0,70.0,93.0,163.0
