event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - autre - Luxeuil - Mémorial Gabriel Loiseau,2022-07-09,U13 Women 55,ARAB Kahina,51.3,22.0,23.0,24.0,30.0,-32.0,-32.0,24.0,30.0,54.0
BFC - autre - Luxeuil - Mémorial Gabriel Loiseau,2022-07-09,U10 Men ,ARAB Nahil,23.5,9.0,11.0,13.0,16.0,18.0,20.0,13.0,20.0,33.0
BFC - autre - Luxeuil - Mémorial Gabriel Loiseau,2022-07-09,U13 Women 40,ARAB Aliyah,35.4,19.0,21.0,-22.0,24.0,26.0,-27.0,21.0,26.0,47.0
BFC - autre - Luxeuil - Mémorial Gabriel Loiseau,2022-07-09,U13 Women 55,ARAB Kahina,51.3,22.0,23.0,24.0,30.0,-32.0,-32.0,24.0,30.0,54.0
BFC - autre - Luxeuil - Mémorial Gabriel Loiseau,2022-07-09,U13 Women 59,AUBRY Elyne,58.3,28.0,30.0,-32.0,38.0,40.0,-42.0,30.0,40.0,70.0
BFC - autre - Luxeuil - Mémorial Gabriel Loiseau,2022-07-09,U13 Women 59,AUBRY Elyne,58.3,28.0,30.0,-32.0,38.0,40.0,-42.0,30.0,40.0,70.0
BFC - autre - Luxeuil - Mémorial Gabriel Loiseau,2022-07-09,SEN Men 81,SEIGNEMARTIN Loic,79.6,86.0,90.0,93.0,97.0,103.0,107.0,93.0,107.0,200.0
BFC - autre - Luxeuil - Mémorial Gabriel Loiseau,2022-07-09,SEN Men 81,PRADA PRADA Jonathan,80.6,76.0,81.0,85.0,94.0,98.0,-102.0,85.0,98.0,183.0
BFC - autre - Luxeuil - Mémorial Gabriel Loiseau,2022-07-09,SEN Men 81,SEIGNEMARTIN Loic,79.6,86.0,90.0,93.0,97.0,103.0,107.0,93.0,107.0,200.0
BFC - autre - Luxeuil - Mémorial Gabriel Loiseau,2022-07-09,SEN Men 81,PRADA PRADA Jonathan,80.6,76.0,81.0,85.0,94.0,98.0,-102.0,85.0,98.0,183.0
BFC - autre - Luxeuil - Mémorial Gabriel Loiseau,2022-07-09,SEN Men 89,SEMIROT Clement,87.3,110.0,-117.0,-123.0,-130.0,-138.0,-140.0,110.0,0.0,0.0
BFC - autre - Luxeuil - Mémorial Gabriel Loiseau,2022-07-09,SEN Women 76,ANDRIVET Morgane,74.3,86.0,-91.0,93.0,90.0,-95.0,-100.0,93.0,90.0,183.0
BFC - autre - Luxeuil - Mémorial Gabriel Loiseau,2022-07-09,SEN Men 89,SEMIROT Clement,87.3,110.0,-117.0,-123.0,-130.0,-138.0,-140.0,110.0,0.0,0.0
BFC - autre - Luxeuil - Mémorial Gabriel Loiseau,2022-07-09,SEN Women 76,ANDRIVET Morgane,74.3,86.0,-91.0,93.0,90.0,-95.0,-100.0,93.0,90.0,183.0
BFC - autre - Luxeuil - Mémorial Gabriel Loiseau,2022-07-09,SEN Men 96,RAFFALI Camille,89.8,60.0,65.0,-70.0,-75.0,75.0,80.0,65.0,80.0,145.0
BFC - autre - Luxeuil - Mémorial Gabriel Loiseau,2022-07-09,SEN Women 71,RIPPLINGER Tya,64.4,43.0,47.0,-51.0,58.0,62.0,-65.0,47.0,62.0,109.0
BFC - autre - Luxeuil - Mémorial Gabriel Loiseau,2022-07-09,SEN Men 96,RAFFALI Camille,89.8,60.0,65.0,-70.0,-75.0,75.0,80.0,65.0,80.0,145.0
BFC - autre - Luxeuil - Mémorial Gabriel Loiseau,2022-07-09,SEN Women 71,RIPPLINGER Tya,64.4,43.0,47.0,-51.0,58.0,62.0,-65.0,47.0,62.0,109.0
BFC - autre - Luxeuil - Mémorial Gabriel Loiseau,2022-07-09,SEN Men 81,BOUCHERES Simon,74.3,-100.0,100.0,105.0,125.0,132.0,-140.0,105.0,132.0,237.0
BFC - autre - Luxeuil - Mémorial Gabriel Loiseau,2022-07-09,SEN Men 81,BOUCHERES Simon,74.3,-100.0,100.0,105.0,125.0,132.0,-140.0,105.0,132.0,237.0
BFC - autre - Luxeuil - Mémorial Gabriel Loiseau,2022-07-09,SEN Men 96,DIXNEUF Mathias,89.2,95.0,100.0,105.0,120.0,130.0,-135.0,105.0,130.0,235.0
BFC - autre - Luxeuil - Mémorial Gabriel Loiseau,2022-07-09,SEN Men 96,DIXNEUF Mathias,89.2,95.0,100.0,105.0,120.0,130.0,-135.0,105.0,130.0,235.0
BFC - autre - Luxeuil - Mémorial Gabriel Loiseau,2022-07-09,SEN Women 71,COSSUTTA Lou,70.7,67.0,70.0,-73.0,85.0,90.0,-93.0,70.0,90.0,160.0
BFC - autre - Luxeuil - Mémorial Gabriel Loiseau,2022-07-09,SEN Women 71,COSSUTTA Lou,70.7,67.0,70.0,-73.0,85.0,90.0,-93.0,70.0,90.0,160.0
BFC - autre - Luxeuil - Mémorial Gabriel Loiseau,2022-07-09,U15 Women 45,KOCHETOVA Margot,42.92,51.0,53.0,55.0,62.0,65.0,68.0,55.0,68.0,123.0
BFC - autre - Luxeuil - Mémorial Gabriel Loiseau,2022-07-09,U15 Women 45,KOCHETOVA Margot,42.92,51.0,53.0,55.0,62.0,65.0,68.0,55.0,68.0,123.0
BFC - autre - Luxeuil - Mémorial Gabriel Loiseau,2022-07-09,U17 Women 59,PRIGENT MADEC Théoline,56.48,65.0,67.0,-69.0,82.0,85.0,88.0,67.0,88.0,155.0
BFC - autre - Luxeuil - Mémorial Gabriel Loiseau,2022-07-09,U17 Women 59,PRIGENT MADEC Théoline,56.48,65.0,67.0,-69.0,82.0,85.0,88.0,67.0,88.0,155.0
BFC - autre - Luxeuil - Mémorial Gabriel Loiseau,2022-07-09,U17 Women 64,ANTONIO Lea marie,63.66,71.0,73.0,-76.0,91.0,94.0,97.0,73.0,97.0,170.0
BFC - autre - Luxeuil - Mémorial Gabriel Loiseau,2022-07-09,U17 Women 64,ANTONIO Lea marie,63.66,71.0,73.0,-76.0,91.0,94.0,97.0,73.0,97.0,170.0
BFC - autre - Luxeuil - Mémorial Gabriel Loiseau,2022-07-09,U20 Women 59,MICHEL Maëlyn,57.32,71.0,74.0,-77.0,90.0,93.0,-96.0,74.0,93.0,167.0
BFC - autre - Luxeuil - Mémorial Gabriel Loiseau,2022-07-09,U20 Women 59,MICHEL Maëlyn,57.32,71.0,74.0,-77.0,90.0,93.0,-96.0,74.0,93.0,167.0
