event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 59,DEFRANCE Romane,58.2,-71.0,-71.0,71.0,92.0,-96.0,96.0,71.0,96.0,167.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 64,GRAILLOT Vicky,63.65,77.0,80.0,83.0,99.0,-106.0,-106.0,83.0,99.0,182.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 81,SAICIC Sonia,76.2,82.0,85.0,88.0,95.0,-99.0,-100.0,88.0,95.0,183.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 87,MIZSER Bertille,81.8,78.0,-82.0,-83.0,-95.0,-95.0,-96.0,78.0,0.0,0.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U15 Women 64,GALVAO PEREIRA Andrada,61.8,68.0,71.0,74.0,88.0,-92.0,-93.0,74.0,88.0,162.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U15 Women 71,ROUY Ilona,68.75,55.0,58.0,-60.0,70.0,73.0,-75.0,58.0,73.0,131.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U17 Women 40,BIZEAU Alexine,40.0,38.0,41.0,43.0,48.0,52.0,-55.0,43.0,52.0,95.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U17 Women 45,DIOGUARDI Nina,44.1,39.0,-42.0,-45.0,54.0,-57.0,-59.0,39.0,54.0,93.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U17 Women 55,ROUSSEL Julie,53.9,-48.0,49.0,-52.0,62.0,-67.0,67.0,49.0,67.0,116.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U17 Women 55,PHAM Lee na,53.7,48.0,-51.0,-51.0,61.0,64.0,-68.0,48.0,64.0,112.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U20 Women 49,THIERRY Charlotte,47.65,55.0,57.0,-59.0,70.0,72.0,74.0,57.0,74.0,131.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U20 Women 55,LECLERC Jade,54.8,54.0,-57.0,57.0,72.0,-76.0,76.0,57.0,76.0,133.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U20 Women 55,CLEUTJENS Alix,53.45,-47.0,47.0,54.0,69.0,-73.0,75.0,54.0,75.0,129.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 55,SAINT MAXENT Manon,54.45,70.0,-73.0,-73.0,87.0,90.0,-93.0,70.0,90.0,160.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 59,STANCIU Christina,58.8,-70.0,73.0,-77.0,90.0,-93.0,-93.0,73.0,90.0,163.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 64,DEBAUD Manon,63.3,75.0,-78.0,-79.0,-95.0,95.0,-100.0,75.0,95.0,170.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 64,BADER Yasmine,61.85,72.0,-75.0,-75.0,94.0,-97.0,97.0,72.0,97.0,169.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U15 Women 64,GALVAO PEREIRA Andrada,61.8,68.0,71.0,74.0,88.0,-92.0,-93.0,74.0,88.0,162.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U15 Women 71,ROUY Ilona,68.75,55.0,58.0,-60.0,70.0,73.0,-75.0,58.0,73.0,131.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U17 Women 40,BIZEAU Alexine,40.0,38.0,41.0,43.0,48.0,52.0,-55.0,43.0,52.0,95.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U17 Women 45,DIOGUARDI Nina,44.1,39.0,-42.0,-45.0,54.0,-57.0,-59.0,39.0,54.0,93.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U17 Women 55,ROUSSEL Julie,53.9,-48.0,49.0,-52.0,62.0,-67.0,67.0,49.0,67.0,116.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U17 Women 55,PHAM Lee na,53.7,48.0,-51.0,-51.0,61.0,64.0,-68.0,48.0,64.0,112.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U20 Women 49,THIERRY Charlotte,47.65,55.0,57.0,-59.0,70.0,72.0,74.0,57.0,74.0,131.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U20 Women 55,LECLERC Jade,54.8,54.0,-57.0,57.0,72.0,-76.0,76.0,57.0,76.0,133.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U20 Women 55,CLEUTJENS Alix,53.45,-47.0,47.0,54.0,69.0,-73.0,75.0,54.0,75.0,129.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 55,SAINT MAXENT Manon,54.45,70.0,-73.0,-73.0,87.0,90.0,-93.0,70.0,90.0,160.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 59,STANCIU Christina,58.8,-70.0,73.0,-77.0,90.0,-93.0,-93.0,73.0,90.0,163.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 64,DEBAUD Manon,63.3,75.0,-78.0,-79.0,-95.0,95.0,-100.0,75.0,95.0,170.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 64,BADER Yasmine,61.85,72.0,-75.0,-75.0,94.0,-97.0,97.0,72.0,97.0,169.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Men 67,PAUL Jill,66.7,-115.0,-115.0,-115.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Men 73,ARNOU MEUNIER Killiann,72.15,-113.0,113.0,-115.0,155.0,-162.0,-162.0,113.0,155.0,268.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Men 73,AMADOU Alexis,70.5,-115.0,115.0,119.0,-148.0,148.0,-157.0,119.0,148.0,267.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Men 81,KINGUE MATAM Bernardin,73.8,130.0,135.0,-139.0,170.0,-175.0,-175.0,135.0,170.0,305.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Men 81,COLIN Thomas,80.9,-133.0,134.0,-137.0,152.0,-157.0,-157.0,134.0,152.0,286.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Men 81,HASSAINE Adam,80.2,125.0,-130.0,-130.0,-160.0,-165.0,-165.0,125.0,0.0,0.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Men 89,CARLIER Damien,88.5,-125.0,125.0,-132.0,155.0,-160.0,-160.0,125.0,155.0,280.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Men 67,PAUL Jill,66.7,-115.0,-115.0,-115.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Men 73,ARNOU MEUNIER Killiann,72.15,-113.0,113.0,-115.0,155.0,-162.0,-162.0,113.0,155.0,268.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Men 73,AMADOU Alexis,70.5,-115.0,115.0,119.0,-148.0,148.0,-157.0,119.0,148.0,267.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Men 81,KINGUE MATAM Bernardin,73.8,130.0,135.0,-139.0,170.0,-175.0,-175.0,135.0,170.0,305.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Men 81,COLIN Thomas,80.9,-133.0,134.0,-137.0,152.0,-157.0,-157.0,134.0,152.0,286.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Men 81,HASSAINE Adam,80.2,125.0,-130.0,-130.0,-160.0,-165.0,-165.0,125.0,0.0,0.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Men 89,CARLIER Damien,88.5,-125.0,125.0,-132.0,155.0,-160.0,-160.0,125.0,155.0,280.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U15 Men 67,GEIGER Aymeric,65.2,74.0,77.0,80.0,95.0,-100.0,100.0,80.0,100.0,180.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U20 Men 73,CHRISTOPHEL Valentin,69.45,110.0,-115.0,-115.0,130.0,-135.0,-135.0,110.0,130.0,240.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U20 Men 81,GIGONDAN Matheo,80.2,108.0,112.0,115.0,130.0,-138.0,140.0,115.0,140.0,255.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Men 89,COLOMBO Ludwig,87.75,132.0,-136.0,-136.0,160.0,164.0,167.0,132.0,167.0,299.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Men 96,VAUTARD Brandon,95.9,140.0,145.0,150.0,190.0,200.0,-205.0,150.0,200.0,350.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Men 102,THOMASSON Yann,97.4,-142.0,-142.0,142.0,165.0,172.0,-177.0,142.0,172.0,314.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Men 102,BOULY Kevin,101.2,-126.0,126.0,-132.0,-161.0,-165.0,171.0,126.0,171.0,297.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Men 102,FLAUS Dylan,97.5,-131.0,-131.0,131.0,155.0,162.0,165.0,131.0,165.0,296.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U15 Men 67,GEIGER Aymeric,65.2,74.0,77.0,80.0,95.0,-100.0,100.0,80.0,100.0,180.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U20 Men 73,CHRISTOPHEL Valentin,69.45,110.0,-115.0,-115.0,130.0,-135.0,-135.0,110.0,130.0,240.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U20 Men 81,GIGONDAN Matheo,80.2,108.0,112.0,115.0,130.0,-138.0,140.0,115.0,140.0,255.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Men 89,COLOMBO Ludwig,87.75,132.0,-136.0,-136.0,160.0,164.0,167.0,132.0,167.0,299.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Men 96,VAUTARD Brandon,95.9,140.0,145.0,150.0,190.0,200.0,-205.0,150.0,200.0,350.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Men 102,THOMASSON Yann,97.4,-142.0,-142.0,142.0,165.0,172.0,-177.0,142.0,172.0,314.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Men 102,BOULY Kevin,101.2,-126.0,126.0,-132.0,-161.0,-165.0,171.0,126.0,171.0,297.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Men 102,FLAUS Dylan,97.5,-131.0,-131.0,131.0,155.0,162.0,165.0,131.0,165.0,296.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U17 Women 64,VAN STRAATEN Clara,62.75,54.0,-57.0,57.0,67.0,70.0,-73.0,57.0,70.0,127.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U17 Women 71,IAFRATE Sara,67.0,75.0,79.0,82.0,98.0,-102.0,102.0,82.0,102.0,184.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U17 Women 81,JUMEL Chiara,80.2,58.0,62.0,-65.0,80.0,83.0,-87.0,62.0,83.0,145.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U20 Women 59,RENOM Fanny,58.6,-62.0,62.0,-64.0,-78.0,78.0,-79.0,62.0,78.0,140.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U20 Women 71,PICOT Zeline,69.4,70.0,-74.0,74.0,-90.0,90.0,95.0,74.0,95.0,169.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 45,PEETERS Emilie,44.3,55.0,57.0,-58.0,67.0,-69.0,69.0,57.0,69.0,126.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 49,VALLUCHE Sandra,48.25,63.0,-66.0,-66.0,77.0,-81.0,-81.0,63.0,77.0,140.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 55,TARDY Lou-anne,54.55,66.0,-69.0,-69.0,77.0,81.0,-83.0,66.0,81.0,147.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 55,JACOB Carla,53.75,-64.0,-64.0,64.0,75.0,-83.0,-83.0,64.0,75.0,139.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 59,MOUNIER Camille,58.2,72.0,-75.0,76.0,-88.0,88.0,-93.0,76.0,88.0,164.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 59,AIGLE Elena,57.5,-70.0,70.0,73.0,-85.0,85.0,88.0,73.0,88.0,161.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 64,SAINT AIME Sarah,63.85,82.0,84.0,86.0,-102.0,-102.0,102.0,86.0,102.0,188.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 71,MANTAROPOULOS Marie,66.65,85.0,-88.0,-88.0,105.0,109.0,113.0,85.0,113.0,198.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 71,COSSUTTA Lou,70.3,73.0,-76.0,-78.0,-95.0,-99.0,-99.0,73.0,0.0,0.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 76,JANIN Lisa,71.2,-76.0,-76.0,-76.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U17 Women 64,VAN STRAATEN Clara,62.75,54.0,-57.0,57.0,67.0,70.0,-73.0,57.0,70.0,127.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U17 Women 71,IAFRATE Sara,67.0,75.0,79.0,82.0,98.0,-102.0,102.0,82.0,102.0,184.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U17 Women 81,JUMEL Chiara,80.2,58.0,62.0,-65.0,80.0,83.0,-87.0,62.0,83.0,145.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U20 Women 59,RENOM Fanny,58.6,-62.0,62.0,-64.0,-78.0,78.0,-79.0,62.0,78.0,140.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U20 Women 71,PICOT Zeline,69.4,70.0,-74.0,74.0,-90.0,90.0,95.0,74.0,95.0,169.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 45,PEETERS Emilie,44.3,55.0,57.0,-58.0,67.0,-69.0,69.0,57.0,69.0,126.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 49,VALLUCHE Sandra,48.25,63.0,-66.0,-66.0,77.0,-81.0,-81.0,63.0,77.0,140.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 55,TARDY Lou-anne,54.55,66.0,-69.0,-69.0,77.0,81.0,-83.0,66.0,81.0,147.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 55,JACOB Carla,53.75,-64.0,-64.0,64.0,75.0,-83.0,-83.0,64.0,75.0,139.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 59,MOUNIER Camille,58.2,72.0,-75.0,76.0,-88.0,88.0,-93.0,76.0,88.0,164.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 59,AIGLE Elena,57.5,-70.0,70.0,73.0,-85.0,85.0,88.0,73.0,88.0,161.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 64,SAINT AIME Sarah,63.85,82.0,84.0,86.0,-102.0,-102.0,102.0,86.0,102.0,188.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 71,MANTAROPOULOS Marie,66.65,85.0,-88.0,-88.0,105.0,109.0,113.0,85.0,113.0,198.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 71,COSSUTTA Lou,70.3,73.0,-76.0,-78.0,-95.0,-99.0,-99.0,73.0,0.0,0.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 76,JANIN Lisa,71.2,-76.0,-76.0,-76.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U15 Women 49,RICHEVAUX Jade,48.8,38.0,40.0,42.0,50.0,-55.0,-55.0,42.0,50.0,92.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U17 Women 59,BEDEIR LARADE Safana,58.25,-50.0,50.0,-55.0,66.0,-70.0,-70.0,50.0,66.0,116.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U20 Women 59,BONNET Flavie,58.2,60.0,63.0,-65.0,-77.0,-78.0,-78.0,63.0,0.0,0.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 55,RICO Shizuka,53.75,65.0,68.0,70.0,-85.0,85.0,92.0,70.0,92.0,162.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 55,BERAUD Sandra,54.6,63.0,-66.0,-68.0,82.0,-86.0,-86.0,63.0,82.0,145.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 59,RIGAUD Garance,57.9,81.0,85.0,-0.0,97.0,100.0,-0.0,85.0,100.0,185.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 59,CHIAULON Maud,58.4,80.0,84.0,-86.0,95.0,100.0,-102.0,84.0,100.0,184.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 64,GREMILLET Louise,63.75,75.0,-79.0,-80.0,-96.0,96.0,-101.0,75.0,96.0,171.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 71,MARUANI Audrey,69.5,75.0,80.0,-88.0,-90.0,-90.0,91.0,80.0,91.0,171.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 71,FAUVEL Laurène,64.85,87.0,-90.0,91.0,-106.0,-106.0,-106.0,91.0,0.0,0.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 76,ASSAH Morgane,74.2,75.0,80.0,-83.0,93.0,96.0,-100.0,80.0,96.0,176.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U15 Women 49,RICHEVAUX Jade,48.8,38.0,40.0,42.0,50.0,-55.0,-55.0,42.0,50.0,92.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U17 Women 59,BEDEIR LARADE Safana,58.25,-50.0,50.0,-55.0,66.0,-70.0,-70.0,50.0,66.0,116.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U20 Women 59,BONNET Flavie,58.2,60.0,63.0,-65.0,-77.0,-78.0,-78.0,63.0,0.0,0.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 55,RICO Shizuka,53.75,65.0,68.0,70.0,-85.0,85.0,92.0,70.0,92.0,162.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 55,BERAUD Sandra,54.6,63.0,-66.0,-68.0,82.0,-86.0,-86.0,63.0,82.0,145.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 59,RIGAUD Garance,57.9,81.0,85.0,-0.0,97.0,100.0,-0.0,85.0,100.0,185.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 59,CHIAULON Maud,58.4,80.0,84.0,-86.0,95.0,100.0,-102.0,84.0,100.0,184.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 64,GREMILLET Louise,63.75,75.0,-79.0,-80.0,-96.0,96.0,-101.0,75.0,96.0,171.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 71,MARUANI Audrey,69.5,75.0,80.0,-88.0,-90.0,-90.0,91.0,80.0,91.0,171.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 71,FAUVEL Laurène,64.85,87.0,-90.0,91.0,-106.0,-106.0,-106.0,91.0,0.0,0.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Women 76,ASSAH Morgane,74.2,75.0,80.0,-83.0,93.0,96.0,-100.0,80.0,96.0,176.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U15 Men >102,BOFFY Lucas,115.1,90.0,95.0,-100.0,110.0,-116.0,122.0,95.0,122.0,217.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U17 Men 67,MARTIN Gabriel,65.8,81.0,85.0,-89.0,102.0,108.0,114.0,85.0,114.0,199.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U20 Men 89,GROSJEAN Alexandre,82.05,117.0,121.0,-125.0,138.0,143.0,146.0,121.0,146.0,267.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U20 Men 102,GRAILLOT Jessy,97.35,-125.0,125.0,134.0,155.0,160.0,-164.0,134.0,160.0,294.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Men 73,CITAS Raphael,71.8,-113.0,114.0,117.0,153.0,157.0,-160.0,117.0,157.0,274.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Men 81,LEPAUL Emmanuel,79.8,-132.0,134.0,-137.0,163.0,-172.0,-175.0,134.0,163.0,297.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Men 89,CARABETTA Guillaume,87.6,-138.0,138.0,142.0,167.0,172.0,177.0,142.0,177.0,319.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Men 89,SPERKA Sacha,88.3,129.0,-132.0,-132.0,155.0,-162.0,-165.0,129.0,155.0,284.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Men 109,SCHACHERER Damien,108.8,45.0,-0.0,-0.0,45.0,-0.0,-0.0,45.0,45.0,90.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Men 109,FERRE Benjamin,104.8,-150.0,-150.0,-151.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U15 Men >102,BOFFY Lucas,115.1,90.0,95.0,-100.0,110.0,-116.0,122.0,95.0,122.0,217.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U17 Men 67,MARTIN Gabriel,65.8,81.0,85.0,-89.0,102.0,108.0,114.0,85.0,114.0,199.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U20 Men 89,GROSJEAN Alexandre,82.05,117.0,121.0,-125.0,138.0,143.0,146.0,121.0,146.0,267.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,U20 Men 102,GRAILLOT Jessy,97.35,-125.0,125.0,134.0,155.0,160.0,-164.0,134.0,160.0,294.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Men 73,CITAS Raphael,71.8,-113.0,114.0,117.0,153.0,157.0,-160.0,117.0,157.0,274.0
GUA - Championnat de France Elite - Vaulx en velin - FEM,2023-05-28,SEN Men 81,LEPAUL Emmanuel,79.8,-132.0,134.0,-137.0,163.0,-172.0,-175.0,134.0,163.0,297.0
