event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M35 Men 73,RITZENTHALER Frederic,69.96,84.0,88.0,-92.0,109.0,114.0,-118.0,88.0,114.0,202.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M35 Men 81,GORTH Alexandre,79.66,82.0,-87.0,-87.0,102.0,107.0,112.0,82.0,112.0,194.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M35 Men 109,JEHL Arnaud,104.84,-92.0,-92.0,92.0,110.0,116.0,-121.0,92.0,116.0,208.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M40 Men 81,FRANK Lionel,79.89,75.0,-81.0,-85.0,95.0,-100.0,-103.0,75.0,95.0,170.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M40 Men 109,BOULY Kevin,106.54,120.0,126.0,132.0,160.0,171.0,-175.0,132.0,171.0,303.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M45 Men 96,GUILLAUME Emmanuel,92.0,75.0,79.0,84.0,98.0,-104.0,105.0,84.0,105.0,189.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M45 Men 109,BAECHLER David,106.18,103.0,108.0,-115.0,130.0,-0.0,-0.0,108.0,130.0,238.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M50 Men 55,WAHRHEIT Cyrille,54.46,50.0,52.0,54.0,68.0,70.0,-72.0,54.0,70.0,124.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M55 Men 81,MAGNAN Frederic,80.77,72.0,80.0,84.0,85.0,100.0,-105.0,84.0,100.0,184.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M60 Men 73,DEHU Olivier,69.82,48.0,52.0,55.0,65.0,-69.0,69.0,55.0,69.0,124.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M65 Men 81,LARCY Stephane,76.93,60.0,65.0,-68.0,77.0,81.0,84.0,65.0,84.0,149.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M65 Men 96,TANGUY Michel,90.28,60.0,65.0,-67.0,87.0,90.0,-92.0,65.0,90.0,155.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M75 Men 81,DEBELLEMANIERE Jean claude,78.2,40.0,42.0,-44.0,45.0,-0.0,-0.0,42.0,45.0,87.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M75 Men 89,BAECHLER Claude,82.02,40.0,-45.0,-45.0,50.0,54.0,-56.0,40.0,54.0,94.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M35 Men 73,RITZENTHALER Frederic,69.96,84.0,88.0,-92.0,109.0,114.0,-118.0,88.0,114.0,202.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M35 Men 81,GORTH Alexandre,79.66,82.0,-87.0,-87.0,102.0,107.0,112.0,82.0,112.0,194.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M35 Men 109,JEHL Arnaud,104.84,-92.0,-92.0,92.0,110.0,116.0,-121.0,92.0,116.0,208.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M40 Men 81,FRANK Lionel,79.89,75.0,-81.0,-85.0,95.0,-100.0,-103.0,75.0,95.0,170.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M40 Men 109,BOULY Kevin,106.54,120.0,126.0,132.0,160.0,171.0,-175.0,132.0,171.0,303.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M45 Men 96,GUILLAUME Emmanuel,92.0,75.0,79.0,84.0,98.0,-104.0,105.0,84.0,105.0,189.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M45 Men 109,BAECHLER David,106.18,103.0,108.0,-115.0,130.0,-0.0,-0.0,108.0,130.0,238.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M50 Men 55,WAHRHEIT Cyrille,54.46,50.0,52.0,54.0,68.0,70.0,-72.0,54.0,70.0,124.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M55 Men 81,MAGNAN Frederic,80.77,72.0,80.0,84.0,85.0,100.0,-105.0,84.0,100.0,184.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M60 Men 73,DEHU Olivier,69.82,48.0,52.0,55.0,65.0,-69.0,69.0,55.0,69.0,124.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M65 Men 81,LARCY Stephane,76.93,60.0,65.0,-68.0,77.0,81.0,84.0,65.0,84.0,149.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M65 Men 96,TANGUY Michel,90.28,60.0,65.0,-67.0,87.0,90.0,-92.0,65.0,90.0,155.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M75 Men 81,DEBELLEMANIERE Jean claude,78.2,40.0,42.0,-44.0,45.0,-0.0,-0.0,42.0,45.0,87.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M75 Men 89,BAECHLER Claude,82.02,40.0,-45.0,-45.0,50.0,54.0,-56.0,40.0,54.0,94.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W35 Women 76,GUION Anne soizic,72.98,70.0,74.0,-79.0,80.0,84.0,-90.0,74.0,84.0,158.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W45 Women 76,CAILLE Valérie,71.08,34.0,37.0,40.0,44.0,47.0,50.0,40.0,50.0,90.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W35 Women 76,GUION Anne soizic,72.98,70.0,74.0,-79.0,80.0,84.0,-90.0,74.0,84.0,158.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W45 Women 76,CAILLE Valérie,71.08,34.0,37.0,40.0,44.0,47.0,50.0,40.0,50.0,90.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M35 Men 73,DELOUVEE Johan,72.48,85.0,90.0,-92.0,-100.0,100.0,-105.0,90.0,100.0,190.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M40 Men 89,HUET Florian,88.51,105.0,110.0,-115.0,130.0,135.0,140.0,110.0,140.0,250.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M40 Men 102,CAILLE Yoann,96.31,102.0,108.0,-113.0,120.0,125.0,130.0,108.0,130.0,238.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M45 Men 73,COLENO Yoann,72.78,-90.0,90.0,95.0,110.0,114.0,118.0,95.0,118.0,213.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M55 Men 102,LUAKI Amete,97.2,90.0,102.0,105.0,115.0,130.0,-140.0,105.0,130.0,235.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M60 Men 73,BURBAN Didier,71.9,57.0,59.0,61.0,75.0,80.0,84.0,61.0,84.0,145.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M65 Men 61,TANGUY Michel,59.89,43.0,-48.0,48.0,54.0,58.0,61.0,48.0,61.0,109.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M65 Men 96,LE GALL Hervé,95.25,70.0,76.0,-81.0,80.0,-87.0,87.0,76.0,87.0,163.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M70 Men 81,HOUET Bernard,80.86,41.0,44.0,47.0,52.0,-57.0,-57.0,47.0,52.0,99.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M35 Men 73,DELOUVEE Johan,72.48,85.0,90.0,-92.0,-100.0,100.0,-105.0,90.0,100.0,190.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M40 Men 89,HUET Florian,88.51,105.0,110.0,-115.0,130.0,135.0,140.0,110.0,140.0,250.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M40 Men 102,CAILLE Yoann,96.31,102.0,108.0,-113.0,120.0,125.0,130.0,108.0,130.0,238.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M45 Men 73,COLENO Yoann,72.78,-90.0,90.0,95.0,110.0,114.0,118.0,95.0,118.0,213.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M55 Men 102,LUAKI Amete,97.2,90.0,102.0,105.0,115.0,130.0,-140.0,105.0,130.0,235.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M60 Men 73,BURBAN Didier,71.9,57.0,59.0,61.0,75.0,80.0,84.0,61.0,84.0,145.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M65 Men 61,TANGUY Michel,59.89,43.0,-48.0,48.0,54.0,58.0,61.0,48.0,61.0,109.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M65 Men 96,LE GALL Hervé,95.25,70.0,76.0,-81.0,80.0,-87.0,87.0,76.0,87.0,163.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M70 Men 81,HOUET Bernard,80.86,41.0,44.0,47.0,52.0,-57.0,-57.0,47.0,52.0,99.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M35 Men 89,BARKAT Mohamed,84.45,83.0,86.0,88.0,118.0,-123.0,-123.0,88.0,118.0,206.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M40 Men 61,GROSJEAN Marc,60.8,73.0,-76.0,-77.0,-82.0,82.0,87.0,73.0,87.0,160.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M40 Men 67,DURIC Sifet,67.0,80.0,-90.0,90.0,95.0,-105.0,-105.0,90.0,95.0,185.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M40 Men 73,JEGAN Thaya,71.96,-94.0,94.0,98.0,110.0,120.0,125.0,98.0,125.0,223.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M40 Men 81,AUBRY Stephane,80.71,-100.0,-100.0,-100.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M40 Men >109,BOFFY Matthieu,109.8,108.0,-112.0,112.0,135.0,-139.0,-140.0,112.0,135.0,247.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M75 Men 73,LARCY Yvan,71.56,30.0,35.0,-38.0,40.0,45.0,-50.0,35.0,45.0,80.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M35 Men 89,BARKAT Mohamed,84.45,83.0,86.0,88.0,118.0,-123.0,-123.0,88.0,118.0,206.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M40 Men 61,GROSJEAN Marc,60.8,73.0,-76.0,-77.0,-82.0,82.0,87.0,73.0,87.0,160.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M40 Men 67,DURIC Sifet,67.0,80.0,-90.0,90.0,95.0,-105.0,-105.0,90.0,95.0,185.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M40 Men 73,JEGAN Thaya,71.96,-94.0,94.0,98.0,110.0,120.0,125.0,98.0,125.0,223.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M40 Men 81,AUBRY Stephane,80.71,-100.0,-100.0,-100.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M40 Men >109,BOFFY Matthieu,109.8,108.0,-112.0,112.0,135.0,-139.0,-140.0,112.0,135.0,247.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M75 Men 73,LARCY Yvan,71.56,30.0,35.0,-38.0,40.0,45.0,-50.0,35.0,45.0,80.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W35 Women 87,FLOCH Melanie,86.53,-63.0,-63.0,63.0,83.0,87.0,88.0,63.0,88.0,151.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W40 Women 55,FREBOURG Elise,51.98,47.0,-49.0,51.0,63.0,65.0,-67.0,51.0,65.0,116.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W40 Women 55,LAISNÉ Johanie,54.54,49.0,-52.0,-52.0,65.0,-68.0,-69.0,49.0,65.0,114.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W50 Women 76,COLLINOT France,75.76,37.0,40.0,43.0,50.0,55.0,-60.0,43.0,55.0,98.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W65 Women 64,BERHAUT Muriel,63.76,43.0,-45.0,45.0,54.0,56.0,-58.0,45.0,56.0,101.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W35 Women 87,FLOCH Melanie,86.53,-63.0,-63.0,63.0,83.0,87.0,88.0,63.0,88.0,151.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W40 Women 55,FREBOURG Elise,51.98,47.0,-49.0,51.0,63.0,65.0,-67.0,51.0,65.0,116.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W40 Women 55,LAISNÉ Johanie,54.54,49.0,-52.0,-52.0,65.0,-68.0,-69.0,49.0,65.0,114.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W50 Women 76,COLLINOT France,75.76,37.0,40.0,43.0,50.0,55.0,-60.0,43.0,55.0,98.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W65 Women 64,BERHAUT Muriel,63.76,43.0,-45.0,45.0,54.0,56.0,-58.0,45.0,56.0,101.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M40 Men 102,VALLET Richard,98.46,80.0,85.0,-87.0,113.0,-118.0,120.0,85.0,120.0,205.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M45 Men 89,DUBOC Laurent,85.11,75.0,80.0,-83.0,100.0,106.0,-110.0,80.0,106.0,186.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M45 Men 96,ANNE Cyrille,95.23,82.0,85.0,88.0,110.0,-114.0,-114.0,88.0,110.0,198.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M50 Men 81,DUVAL Cyril,79.98,62.0,67.0,-72.0,80.0,85.0,90.0,67.0,90.0,157.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M55 Men 96,SOUSA Jose,95.37,70.0,-75.0,-75.0,80.0,86.0,95.0,70.0,95.0,165.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M70 Men 67,DUVAL Bernard,61.55,32.0,35.0,-38.0,42.0,45.0,48.0,35.0,48.0,83.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M40 Men 102,VALLET Richard,98.46,80.0,85.0,-87.0,113.0,-118.0,120.0,85.0,120.0,205.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M45 Men 89,DUBOC Laurent,85.11,75.0,80.0,-83.0,100.0,106.0,-110.0,80.0,106.0,186.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M45 Men 96,ANNE Cyrille,95.23,82.0,85.0,88.0,110.0,-114.0,-114.0,88.0,110.0,198.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M50 Men 81,DUVAL Cyril,79.98,62.0,67.0,-72.0,80.0,85.0,90.0,67.0,90.0,157.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M55 Men 96,SOUSA Jose,95.37,70.0,-75.0,-75.0,80.0,86.0,95.0,70.0,95.0,165.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M70 Men 67,DUVAL Bernard,61.55,32.0,35.0,-38.0,42.0,45.0,48.0,35.0,48.0,83.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W35 Women 64,HOARAU Veronique,61.8,56.0,-59.0,61.0,70.0,74.0,-77.0,61.0,74.0,135.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W35 Women 64,LENORMAND Alexandra,60.12,58.0,-61.0,-61.0,70.0,73.0,75.0,58.0,75.0,133.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W35 Women 76,PROUET Caroline,75.04,71.0,75.0,-76.0,85.0,91.0,-93.0,75.0,91.0,166.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W40 Women 49,EDMOND Neige line,48.22,50.0,53.0,56.0,60.0,65.0,68.0,56.0,68.0,124.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W35 Women 64,HOARAU Veronique,61.8,56.0,-59.0,61.0,70.0,74.0,-77.0,61.0,74.0,135.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W35 Women 64,LENORMAND Alexandra,60.12,58.0,-61.0,-61.0,70.0,73.0,75.0,58.0,75.0,133.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W35 Women 76,PROUET Caroline,75.04,71.0,75.0,-76.0,85.0,91.0,-93.0,75.0,91.0,166.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W40 Women 49,EDMOND Neige line,48.22,50.0,53.0,56.0,60.0,65.0,68.0,56.0,68.0,124.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M35 Men 81,CORREIA Tony,78.18,-83.0,83.0,-86.0,-103.0,-103.0,103.0,83.0,103.0,186.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M40 Men 81,WAN-HOI Stephan,79.3,86.0,-90.0,-90.0,107.0,-113.0,-118.0,86.0,107.0,193.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M35 Men 81,CORREIA Tony,78.18,-83.0,83.0,-86.0,-103.0,-103.0,103.0,83.0,103.0,186.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M40 Men 81,WAN-HOI Stephan,79.3,86.0,-90.0,-90.0,107.0,-113.0,-118.0,86.0,107.0,193.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W35 Women 71,COGNON Charlene,70.25,38.0,41.0,43.0,48.0,51.0,54.0,43.0,54.0,97.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W45 Women 55,COUPE Jocelyne,53.96,31.0,33.0,35.0,40.0,42.0,46.0,35.0,46.0,81.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W45 Women 64,BOUGANNE Karen,59.86,38.0,40.0,-42.0,46.0,49.0,52.0,40.0,52.0,92.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W45 Women 71,COGNON Sonia,64.1,-60.0,60.0,65.0,75.0,80.0,-82.0,65.0,80.0,145.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W55 Women 87,BODARD Suzanne,83.08,41.0,44.0,-46.0,52.0,54.0,-56.0,44.0,54.0,98.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W35 Women 71,COGNON Charlene,70.25,38.0,41.0,43.0,48.0,51.0,54.0,43.0,54.0,97.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W45 Women 55,COUPE Jocelyne,53.96,31.0,33.0,35.0,40.0,42.0,46.0,35.0,46.0,81.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W45 Women 64,BOUGANNE Karen,59.86,38.0,40.0,-42.0,46.0,49.0,52.0,40.0,52.0,92.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W45 Women 71,COGNON Sonia,64.1,-60.0,60.0,65.0,75.0,80.0,-82.0,65.0,80.0,145.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W55 Women 87,BODARD Suzanne,83.08,41.0,44.0,-46.0,52.0,54.0,-56.0,44.0,54.0,98.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M40 Men 73,BIGOT Aurelien,71.74,70.0,-73.0,73.0,93.0,96.0,-100.0,73.0,96.0,169.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M45 Men 109,QUINTIN Cyrille,103.7,70.0,75.0,-80.0,90.0,-0.0,-0.0,75.0,90.0,165.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M50 Men 61,PASCAL Eric,60.32,58.0,61.0,64.0,76.0,-80.0,80.0,64.0,80.0,144.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M55 Men 89,BEZIE Franck,87.02,-82.0,82.0,86.0,100.0,103.0,105.0,86.0,105.0,191.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M55 Men 89,L HERMIER Joel,85.47,67.0,70.0,72.0,83.0,85.0,87.0,72.0,87.0,159.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M70 Men 73,JALLU Remy,71.54,35.0,38.0,40.0,47.0,49.0,51.0,40.0,51.0,91.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M40 Men 73,BIGOT Aurelien,71.74,70.0,-73.0,73.0,93.0,96.0,-100.0,73.0,96.0,169.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M45 Men 109,QUINTIN Cyrille,103.7,70.0,75.0,-80.0,90.0,-0.0,-0.0,75.0,90.0,165.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M50 Men 61,PASCAL Eric,60.32,58.0,61.0,64.0,76.0,-80.0,80.0,64.0,80.0,144.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M55 Men 89,BEZIE Franck,87.02,-82.0,82.0,86.0,100.0,103.0,105.0,86.0,105.0,191.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M55 Men 89,L HERMIER Joel,85.47,67.0,70.0,72.0,83.0,85.0,87.0,72.0,87.0,159.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M70 Men 73,JALLU Remy,71.54,35.0,38.0,40.0,47.0,49.0,51.0,40.0,51.0,91.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W35 Women 59,ZIOINI Sofia,57.3,38.0,40.0,-42.0,55.0,58.0,-60.0,40.0,58.0,98.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W50 Women 55,LYAUDET INABNIT Chrystel,53.26,40.0,43.0,45.0,50.0,53.0,-55.0,45.0,53.0,98.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W35 Women 59,ZIOINI Sofia,57.3,38.0,40.0,-42.0,55.0,58.0,-60.0,40.0,58.0,98.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W50 Women 55,LYAUDET INABNIT Chrystel,53.26,40.0,43.0,45.0,50.0,53.0,-55.0,45.0,53.0,98.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W35 Women 64,JOURNEAUX Stephanie,63.7,38.0,40.0,-43.0,-57.0,57.0,60.0,40.0,60.0,100.0
