event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Chpt Départemental - Comines - Champts Nord U20 & SEN cat55à73,2023-01-14,U20 Men 61,ALINANT Sebastien,60.4,80.0,-84.0,-86.0,100.0,-104.0,-104.0,80.0,100.0,180.0
HDF - Chpt Départemental - Comines - Champts Nord U20 & SEN cat55à73,2023-01-14,U20 Men 67,MOULRONT Hugo,66.3,73.0,75.0,-77.0,90.0,-95.0,95.0,75.0,95.0,170.0
HDF - Chpt Départemental - Comines - Champts Nord U20 & SEN cat55à73,2023-01-14,U20 Men 67,RIQUIER Daniel,65.3,60.0,-65.0,65.0,-75.0,-75.0,-75.0,65.0,0.0,0.0
HDF - Chpt Départemental - Comines - Champts Nord U20 & SEN cat55à73,2023-01-14,U20 Men 73,FOURNIER Hugo,73.0,96.0,101.0,-105.0,126.0,-130.0,-130.0,101.0,126.0,227.0
HDF - Chpt Départemental - Comines - Champts Nord U20 & SEN cat55à73,2023-01-14,U20 Men 81,BUYSSCHAERT Tristan,79.0,105.0,110.0,115.0,126.0,130.0,135.0,115.0,135.0,250.0
HDF - Chpt Départemental - Comines - Champts Nord U20 & SEN cat55à73,2023-01-14,U20 Men >109,CASTIEN Corentin,122.3,60.0,65.0,68.0,80.0,-85.0,-87.0,68.0,80.0,148.0
HDF - Chpt Départemental - Comines - Champts Nord U20 & SEN cat55à73,2023-01-14,SEN Men 55,RIQUIER Dimitri,53.1,-55.0,-55.0,55.0,70.0,-75.0,-75.0,55.0,70.0,125.0
HDF - Chpt Départemental - Comines - Champts Nord U20 & SEN cat55à73,2023-01-14,SEN Men 67,GORLOO Lucas,65.3,70.0,75.0,-80.0,90.0,95.0,100.0,75.0,100.0,175.0
HDF - Chpt Départemental - Comines - Champts Nord U20 & SEN cat55à73,2023-01-14,SEN Men 67,BOUILLET Mathis,65.7,65.0,70.0,-75.0,85.0,90.0,-95.0,70.0,90.0,160.0
HDF - Chpt Départemental - Comines - Champts Nord U20 & SEN cat55à73,2023-01-14,SEN Men 67,DERVAUX Goris,65.7,-60.0,60.0,63.0,-73.0,73.0,-77.0,63.0,73.0,136.0
HDF - Chpt Départemental - Comines - Champts Nord U20 & SEN cat55à73,2023-01-14,SEN Men 73,RIQUIER Daniel,72.2,78.0,-83.0,83.0,98.0,-103.0,-103.0,83.0,98.0,181.0
HDF - Chpt Départemental - Comines - Champts Nord U20 & SEN cat55à73,2023-01-14,SEN Men 73,FONTENELLE Ludovic,71.5,73.0,78.0,83.0,85.0,90.0,95.0,83.0,95.0,178.0
