event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Chpt Ligue - Vaulx en velin - MINIMES,2022-04-02,U13 Men 45,IAFRATE Ismael,44.6,30.0,32.0,34.0,40.0,42.0,44.0,34.0,44.0,152.0
AURA - Chpt Ligue - Vaulx en velin - MINIMES,2022-04-02,U13 Men 45,LOPEZ Daoud,43.7,19.0,21.0,23.0,-27.0,27.0,28.0,23.0,28.0,99.0
AURA - Chpt Ligue - Vaulx en velin - MINIMES,2022-04-02,U13 Men 55,ISRAILOV Belal,50.4,-22.0,-22.0,22.0,28.0,30.0,-32.0,22.0,30.0,0.0
AURA - Chpt Ligue - Vaulx en velin - MINIMES,2022-04-02,U13 Men 67,COGNE Geoffrey,61.8,16.0,18.0,-20.0,22.0,23.0,-25.0,18.0,23.0,79.0
AURA - Chpt Ligue - Vaulx en velin - MINIMES,2022-04-02,U13 Men >73,PASTOR Romain,81.5,-28.0,-28.0,28.0,38.0,40.0,42.0,28.0,42.0,0.0
AURA - Chpt Ligue - Vaulx en velin - MINIMES,2022-04-02,U13 Women 40,MOREL Maud,38.0,14.0,-16.0,16.0,18.0,20.0,22.0,16.0,22.0,72.0
AURA - Chpt Ligue - Vaulx en velin - MINIMES,2022-04-02,U13 Women 40,LASHERME Estelle,37.65,12.0,13.0,14.0,18.0,20.0,22.0,14.0,22.0,69.0
AURA - Chpt Ligue - Vaulx en velin - MINIMES,2022-04-02,U13 Women 40,DE LA CALLE Clelie,35.9,10.0,11.0,12.0,12.0,-13.0,13.0,12.0,13.0,48.0
AURA - Chpt Ligue - Vaulx en velin - MINIMES,2022-04-02,U13 Women 40,BABUS Lili-rose,35.85,9.0,-10.0,10.0,12.0,13.0,-14.0,10.0,13.0,44.0
AURA - Chpt Ligue - Vaulx en velin - MINIMES,2022-04-02,U13 Women 45,BELLE Noéline,43.9,15.0,17.0,19.0,23.0,25.0,27.0,19.0,27.0,88.0
AURA - Chpt Ligue - Vaulx en velin - MINIMES,2022-04-02,U13 Women 45,ZANET Sybille,43.8,12.0,13.0,14.0,17.0,19.0,20.0,14.0,20.0,66.0
