event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Cpe de France des Clubs   - Haut-Rhin - Wittenheim,2024-01-27,U17 Women 49,SUZANNE Melyne,46.84,20.0,-23.0,-23.0,25.0,28.0,-30.0,20.0,28.0,48.0
GE - Cpe de France des Clubs   - Haut-Rhin - Wittenheim,2024-01-27,SEN Women 55,TSCHAEN Amandine,52.94,41.0,44.0,-47.0,54.0,57.0,-60.0,44.0,57.0,101.0
GE - Cpe de France des Clubs   - Haut-Rhin - Wittenheim,2024-01-27,SEN Women 59,ESTNER Sarah,56.65,53.0,-57.0,57.0,68.0,72.0,75.0,57.0,75.0,132.0
GE - Cpe de France des Clubs   - Haut-Rhin - Wittenheim,2024-01-27,SEN Women 59,PICHAUD Sarah,57.05,46.0,50.0,-53.0,59.0,62.0,65.0,50.0,65.0,115.0
GE - Cpe de France des Clubs   - Haut-Rhin - Wittenheim,2024-01-27,SEN Women 59,KATT Jennifer,57.17,31.0,34.0,-37.0,42.0,45.0,48.0,34.0,48.0,82.0
GE - Cpe de France des Clubs   - Haut-Rhin - Wittenheim,2024-01-27,SEN Women 59,EHRHARDT Audrey,56.64,32.0,-34.0,35.0,42.0,-44.0,45.0,35.0,45.0,80.0
GE - Cpe de France des Clubs   - Haut-Rhin - Wittenheim,2024-01-27,SEN Women 64,MORVAN Maureen,63.71,53.0,56.0,-60.0,-75.0,75.0,79.0,56.0,79.0,135.0
GE - Cpe de France des Clubs   - Haut-Rhin - Wittenheim,2024-01-27,SEN Women 64,STRZODA Lina,60.97,52.0,-57.0,57.0,67.0,70.0,-72.0,57.0,70.0,127.0
GE - Cpe de France des Clubs   - Haut-Rhin - Wittenheim,2024-01-27,SEN Women 71,HENRY Lisa,64.36,43.0,48.0,52.0,57.0,60.0,63.0,52.0,63.0,115.0
GE - Cpe de France des Clubs   - Haut-Rhin - Wittenheim,2024-01-27,SEN Women 71,JEANNINGROS Helene,68.21,29.0,31.0,33.0,38.0,-41.0,41.0,33.0,41.0,74.0
GE - Cpe de France des Clubs   - Haut-Rhin - Wittenheim,2024-01-27,SEN Women 76,MANGOLD Morgane,72.49,36.0,-39.0,-39.0,45.0,49.0,53.0,36.0,53.0,89.0
GE - Cpe de France des Clubs   - Haut-Rhin - Wittenheim,2024-01-27,SEN Women 81,KWIATKOWSKI Cristina,76.39,45.0,48.0,50.0,57.0,62.0,65.0,50.0,65.0,115.0
GE - Cpe de France des Clubs   - Haut-Rhin - Wittenheim,2024-01-27,SEN Women 87,CERDAN Margot,82.21,68.0,-71.0,-72.0,88.0,-92.0,-92.0,68.0,88.0,156.0
GE - Cpe de France des Clubs   - Haut-Rhin - Wittenheim,2024-01-27,SEN Women 87,SCHNEBELEN Claire,81.24,24.0,27.0,30.0,36.0,40.0,-43.0,30.0,40.0,70.0
