event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Women 45,PEETERS Emilie,44.7,48.0,50.0,52.0,62.0,65.0,67.0,52.0,67.0,119.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Women 55,FERREIRA Denise,54.2,58.0,61.0,64.0,73.0,76.0,78.0,64.0,78.0,142.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Women 55,BERNARD Manon,54.7,54.0,57.0,-59.0,67.0,70.0,73.0,57.0,73.0,130.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Women 59,VAILLES Shirley,58.0,55.0,-58.0,59.0,67.0,70.0,73.0,59.0,73.0,132.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Women 59,JOUBIN Ophelie,58.5,46.0,50.0,-52.0,57.0,-61.0,-61.0,50.0,57.0,107.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Women 64,DUBOIS Marion,63.7,62.0,65.0,-69.0,74.0,79.0,-82.0,65.0,79.0,144.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Women 64,ROUSO Justine,59.6,52.0,56.0,60.0,72.0,76.0,80.0,60.0,80.0,140.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Women 64,VACCHINO Laura,63.7,49.0,53.0,-55.0,65.0,-70.0,-71.0,53.0,65.0,118.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Women 71,BAUDRY Charlotte,69.1,62.0,66.0,-69.0,75.0,-78.0,78.0,66.0,78.0,144.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Women 71,PRADURAT Pauline,70.6,42.0,45.0,-48.0,58.0,-61.0,61.0,45.0,61.0,106.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Women 76,DALIA Carla,73.4,57.0,60.0,-63.0,76.0,79.0,-84.0,60.0,79.0,139.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,U15 Men 89,GALVANI Fabio,87.4,35.0,40.0,-43.0,45.0,50.0,-53.0,40.0,50.0,90.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,U17 Men 61,REY Lucas,59.6,68.0,72.0,-75.0,87.0,92.0,-95.0,72.0,92.0,164.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,U20 Men 73,GAY Milan,70.8,78.0,82.0,85.0,95.0,100.0,-103.0,85.0,100.0,185.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,U20 Men 73,JUREK Marcel,68.3,62.0,66.0,71.0,80.0,85.0,-90.0,71.0,85.0,156.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,U20 Men 81,REY Dorian,77.5,103.0,108.0,112.0,128.0,133.0,-0.0,112.0,133.0,245.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,U20 Men 81,LACOURT Samuel,76.3,90.0,95.0,100.0,110.0,115.0,120.0,100.0,120.0,220.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 55,GAUTIER Patrick,48.9,35.0,-37.0,37.0,40.0,43.0,-0.0,37.0,43.0,80.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 61,MARI Edouard,60.6,70.0,75.0,78.0,90.0,95.0,98.0,78.0,98.0,176.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 67,JULLIEN Gabriel,64.5,90.0,95.0,-98.0,111.0,116.0,120.0,95.0,120.0,215.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 81,GINESTE Clément,79.7,82.0,87.0,92.0,110.0,115.0,120.0,92.0,120.0,212.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 81,MAZZOCHI Remy,74.0,-62.0,62.0,66.0,80.0,85.0,90.0,66.0,90.0,156.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 81,REYNAUD Loic,77.5,50.0,55.0,60.0,65.0,72.0,80.0,60.0,80.0,140.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 89,LACOUR Nathan,82.3,93.0,97.0,100.0,120.0,125.0,130.0,100.0,130.0,230.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 89,QUEFERUS Julien,88.9,80.0,85.0,-88.0,95.0,100.0,105.0,85.0,105.0,190.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 96,USSEGLIO Julien,95.2,110.0,115.0,120.0,150.0,155.0,-160.0,120.0,155.0,275.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,U15 Men 89,GALVANI Fabio,87.4,35.0,40.0,-43.0,45.0,50.0,-53.0,40.0,50.0,90.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,U17 Men 61,REY Lucas,59.6,68.0,72.0,-75.0,87.0,92.0,-95.0,72.0,92.0,164.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,U20 Men 73,GAY Milan,70.8,78.0,82.0,85.0,95.0,100.0,-103.0,85.0,100.0,185.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,U20 Men 73,JUREK Marcel,68.3,62.0,66.0,71.0,80.0,85.0,-90.0,71.0,85.0,156.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,U20 Men 81,REY Dorian,77.5,103.0,108.0,112.0,128.0,133.0,-0.0,112.0,133.0,245.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,U20 Men 81,LACOURT Samuel,76.3,90.0,95.0,100.0,110.0,115.0,120.0,100.0,120.0,220.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 55,GAUTIER Patrick,48.9,35.0,-37.0,37.0,40.0,43.0,-0.0,37.0,43.0,80.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 61,MARI Edouard,60.6,70.0,75.0,78.0,90.0,95.0,98.0,78.0,98.0,176.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 67,JULLIEN Gabriel,64.5,90.0,95.0,-98.0,111.0,116.0,120.0,95.0,120.0,215.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 81,GINESTE Clément,79.7,82.0,87.0,92.0,110.0,115.0,120.0,92.0,120.0,212.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 81,MAZZOCHI Remy,74.0,-62.0,62.0,66.0,80.0,85.0,90.0,66.0,90.0,156.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 81,REYNAUD Loic,77.5,50.0,55.0,60.0,65.0,72.0,80.0,60.0,80.0,140.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 89,LACOUR Nathan,82.3,93.0,97.0,100.0,120.0,125.0,130.0,100.0,130.0,230.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 89,QUEFERUS Julien,88.9,80.0,85.0,-88.0,95.0,100.0,105.0,85.0,105.0,190.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 96,USSEGLIO Julien,95.2,110.0,115.0,120.0,150.0,155.0,-160.0,120.0,155.0,275.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,U20 Men 61,ALONSO Nicolas,60.1,55.0,60.0,63.0,70.0,75.0,78.0,63.0,78.0,141.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,U20 Men 67,GLEYZE Alexis,63.2,-70.0,70.0,75.0,88.0,93.0,97.0,75.0,97.0,172.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,U20 Men 73,BOYER Karsten,70.4,65.0,70.0,-73.0,82.0,88.0,93.0,70.0,93.0,163.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 73,BASSI Grégory,72.3,90.0,-95.0,95.0,116.0,121.0,-126.0,95.0,121.0,216.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 73,GENOUX Douglas,69.7,87.0,-92.0,92.0,107.0,112.0,117.0,92.0,117.0,209.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 73,PONS Thierry,71.2,85.0,-90.0,92.0,-110.0,110.0,115.0,92.0,115.0,207.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 81,SIMEONOV Tsvetan,76.8,105.0,-110.0,-110.0,120.0,125.0,128.0,105.0,128.0,233.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 81,GANDON Romain,78.1,95.0,100.0,105.0,115.0,120.0,125.0,105.0,125.0,230.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 81,BENOIT Joan,80.1,90.0,95.0,100.0,110.0,115.0,-120.0,100.0,115.0,215.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 81,LOUPIAC Quentin,73.4,78.0,82.0,-85.0,93.0,98.0,-101.0,82.0,98.0,180.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 81,BAUDRY Marc,74.2,70.0,75.0,-80.0,90.0,95.0,-100.0,75.0,95.0,170.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 89,MAYOR Tom,88.2,108.0,113.0,117.0,125.0,130.0,-135.0,117.0,130.0,247.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 89,DALOUR Killian,82.7,92.0,97.0,102.0,117.0,122.0,128.0,102.0,128.0,230.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 89,BILLARD Thomas,82.8,95.0,100.0,-105.0,120.0,-125.0,125.0,100.0,125.0,225.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 89,BROD Louis,87.0,80.0,-85.0,85.0,110.0,-115.0,115.0,85.0,115.0,200.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 89,VIRZI Christophe,88.2,50.0,55.0,60.0,65.0,70.0,-75.0,60.0,70.0,130.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 89,ALBY Quentin,87.5,52.0,-56.0,56.0,64.0,-67.0,-67.0,56.0,64.0,120.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 96,KOSCIELNY Thomas,91.3,108.0,113.0,118.0,125.0,130.0,-135.0,118.0,130.0,248.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 102,RAFFALI Camille,99.4,-78.0,78.0,-83.0,95.0,102.0,-106.0,78.0,102.0,180.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men >109,LAUGIER Sebastien,109.7,101.0,-105.0,107.0,130.0,-135.0,-140.0,107.0,130.0,237.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,U20 Men 61,ALONSO Nicolas,60.1,55.0,60.0,63.0,70.0,75.0,78.0,63.0,78.0,141.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,U20 Men 67,GLEYZE Alexis,63.2,-70.0,70.0,75.0,88.0,93.0,97.0,75.0,97.0,172.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,U20 Men 73,BOYER Karsten,70.4,65.0,70.0,-73.0,82.0,88.0,93.0,70.0,93.0,163.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 73,BASSI Grégory,72.3,90.0,-95.0,95.0,116.0,121.0,-126.0,95.0,121.0,216.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 73,GENOUX Douglas,69.7,87.0,-92.0,92.0,107.0,112.0,117.0,92.0,117.0,209.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 73,PONS Thierry,71.2,85.0,-90.0,92.0,-110.0,110.0,115.0,92.0,115.0,207.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 81,SIMEONOV Tsvetan,76.8,105.0,-110.0,-110.0,120.0,125.0,128.0,105.0,128.0,233.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 81,GANDON Romain,78.1,95.0,100.0,105.0,115.0,120.0,125.0,105.0,125.0,230.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 81,BENOIT Joan,80.1,90.0,95.0,100.0,110.0,115.0,-120.0,100.0,115.0,215.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 81,LOUPIAC Quentin,73.4,78.0,82.0,-85.0,93.0,98.0,-101.0,82.0,98.0,180.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 81,BAUDRY Marc,74.2,70.0,75.0,-80.0,90.0,95.0,-100.0,75.0,95.0,170.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 89,MAYOR Tom,88.2,108.0,113.0,117.0,125.0,130.0,-135.0,117.0,130.0,247.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 89,DALOUR Killian,82.7,92.0,97.0,102.0,117.0,122.0,128.0,102.0,128.0,230.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 89,BILLARD Thomas,82.8,95.0,100.0,-105.0,120.0,-125.0,125.0,100.0,125.0,225.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 89,BROD Louis,87.0,80.0,-85.0,85.0,110.0,-115.0,115.0,85.0,115.0,200.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 89,VIRZI Christophe,88.2,50.0,55.0,60.0,65.0,70.0,-75.0,60.0,70.0,130.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 89,ALBY Quentin,87.5,52.0,-56.0,56.0,64.0,-67.0,-67.0,56.0,64.0,120.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 96,KOSCIELNY Thomas,91.3,108.0,113.0,118.0,125.0,130.0,-135.0,118.0,130.0,248.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men 102,RAFFALI Camille,99.4,-78.0,78.0,-83.0,95.0,102.0,-106.0,78.0,102.0,180.0
PACA - REG 1 - Toulon - 1ère journée Championnat Régional des Clubs,2023-10-22,SEN Men >109,LAUGIER Sebastien,109.7,101.0,-105.0,107.0,130.0,-135.0,-140.0,107.0,130.0,237.0
