event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - FINALE COUPE DE FRANCE - Langres - U15/U17   U20 féminines,2024-05-04,U20 Men 89,DA SILVA Romain,81.7,110.0,-115.0,115.0,126.0,-131.0,131.0,115.0,131.0,246.0
BFC - FINALE COUPE DE FRANCE - Langres - U15/U17   U20 féminines,2024-05-04,U20 Men 89,COTTE-GAUDIN Simon,84.2,105.0,109.0,-112.0,130.0,135.0,-140.0,109.0,135.0,244.0
BFC - FINALE COUPE DE FRANCE - Langres - U15/U17   U20 féminines,2024-05-04,U17 Men 89,LE PIOLET Manoa,81.6,105.0,110.0,-113.0,125.0,-130.0,-130.0,110.0,125.0,235.0
BFC - FINALE COUPE DE FRANCE - Langres - U15/U17   U20 féminines,2024-05-04,U20 Men 81,LE PIOLET Teiva,81.0,100.0,105.0,108.0,125.0,130.0,133.0,108.0,133.0,241.0
BFC - FINALE COUPE DE FRANCE - Langres - U15/U17   U20 féminines,2024-05-04,U20 Men 102,NUIRO Hevy guy,100.5,115.0,120.0,-123.0,145.0,150.0,-153.0,120.0,150.0,270.0
BFC - FINALE COUPE DE FRANCE - Langres - U15/U17   U20 féminines,2024-05-04,U17 Men 89,LE PIOLET Manoa,81.6,105.0,110.0,-113.0,125.0,-130.0,-130.0,110.0,125.0,235.0
BFC - FINALE COUPE DE FRANCE - Langres - U15/U17   U20 féminines,2024-05-04,U20 Men 81,LE PIOLET Teiva,81.0,100.0,105.0,108.0,125.0,130.0,133.0,108.0,133.0,241.0
BFC - FINALE COUPE DE FRANCE - Langres - U15/U17   U20 féminines,2024-05-04,U20 Men 102,NUIRO Hevy guy,100.5,115.0,120.0,-123.0,145.0,150.0,-153.0,120.0,150.0,270.0
BFC - FINALE COUPE DE FRANCE - Langres - U15/U17   U20 féminines,2024-05-04,U17 Men 61,MAGGIO Aaron,60.9,-88.0,-92.0,92.0,-105.0,105.0,-115.0,92.0,105.0,197.0
BFC - FINALE COUPE DE FRANCE - Langres - U15/U17   U20 féminines,2024-05-04,U17 Men 67,REY Lucas,62.8,78.0,81.0,-83.0,-98.0,98.0,102.0,81.0,102.0,183.0
BFC - FINALE COUPE DE FRANCE - Langres - U15/U17   U20 féminines,2024-05-04,U20 Men 81,GAY Milan,73.4,83.0,86.0,-89.0,98.0,102.0,-106.0,86.0,102.0,188.0
BFC - FINALE COUPE DE FRANCE - Langres - U15/U17   U20 féminines,2024-05-04,U17 Men 61,MAGGIO Aaron,60.9,-88.0,-92.0,92.0,-105.0,105.0,-115.0,92.0,105.0,197.0
BFC - FINALE COUPE DE FRANCE - Langres - U15/U17   U20 féminines,2024-05-04,U17 Men 67,REY Lucas,62.8,78.0,81.0,-83.0,-98.0,98.0,102.0,81.0,102.0,183.0
BFC - FINALE COUPE DE FRANCE - Langres - U15/U17   U20 féminines,2024-05-04,U20 Men 81,GAY Milan,73.4,83.0,86.0,-89.0,98.0,102.0,-106.0,86.0,102.0,188.0
