event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 73,ARNOU MEUNIER Killiann,72.4,105.0,110.0,113.0,145.0,150.0,155.0,113.0,155.0,268.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 73,AMADOU Alexis,72.2,100.0,-105.0,-105.0,135.0,140.0,-145.0,100.0,140.0,240.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 81,KINGUE MATAM Bernardin,73.2,132.0,-137.0,-137.0,-165.0,165.0,-175.0,132.0,165.0,297.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 81,BESNARD Cristophe,79.3,110.0,-115.0,-115.0,130.0,135.0,140.0,110.0,140.0,250.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 81,GRAVOIS Ugo,78.4,102.0,106.0,-110.0,127.0,133.0,-138.0,106.0,133.0,239.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 89,GONZALEZ AYUSO Javier,83.6,130.0,136.0,141.0,165.0,170.0,175.0,141.0,175.0,316.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 89,COLIN Thomas,84.5,125.0,130.0,-135.0,146.0,156.0,-160.0,130.0,156.0,286.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 89,DUPUY Jeremy,82.5,105.0,110.0,-115.0,-135.0,135.0,141.0,110.0,141.0,251.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 96,VITAL Jules,94.4,105.0,110.0,-115.0,135.0,-140.0,-142.0,110.0,135.0,245.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men >109,TOLLEFSEN Kim eirik,120.8,150.0,-155.0,-155.0,180.0,191.0,-200.0,150.0,191.0,341.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 73,ARNOU MEUNIER Killiann,72.4,105.0,110.0,113.0,145.0,150.0,155.0,113.0,155.0,268.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 73,AMADOU Alexis,72.2,100.0,-105.0,-105.0,135.0,140.0,-145.0,100.0,140.0,240.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 81,KINGUE MATAM Bernardin,73.2,132.0,-137.0,-137.0,-165.0,165.0,-175.0,132.0,165.0,297.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 81,BESNARD Cristophe,79.3,110.0,-115.0,-115.0,130.0,135.0,140.0,110.0,140.0,250.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 81,GRAVOIS Ugo,78.4,102.0,106.0,-110.0,127.0,133.0,-138.0,106.0,133.0,239.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 89,GONZALEZ AYUSO Javier,83.6,130.0,136.0,141.0,165.0,170.0,175.0,141.0,175.0,316.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 89,COLIN Thomas,84.5,125.0,130.0,-135.0,146.0,156.0,-160.0,130.0,156.0,286.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 89,DUPUY Jeremy,82.5,105.0,110.0,-115.0,-135.0,135.0,141.0,110.0,141.0,251.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 96,VITAL Jules,94.4,105.0,110.0,-115.0,135.0,-140.0,-142.0,110.0,135.0,245.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men >109,TOLLEFSEN Kim eirik,120.8,150.0,-155.0,-155.0,180.0,191.0,-200.0,150.0,191.0,341.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 73,MULLOR Julien,67.2,100.0,105.0,-110.0,115.0,120.0,-123.0,105.0,120.0,225.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 73,MULLOR Nicolas,70.8,85.0,90.0,95.0,115.0,120.0,-125.0,95.0,120.0,215.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 81,BAGHDADI BARHDADI Nasser,77.3,-120.0,120.0,-125.0,140.0,147.0,152.0,120.0,152.0,272.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 81,AWUVE Seyenam,78.6,100.0,105.0,110.0,-130.0,130.0,140.0,110.0,140.0,250.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 81,BARDIS Flavio,75.7,105.0,110.0,115.0,124.0,130.0,-135.0,115.0,130.0,245.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 73,MULLOR Julien,67.2,100.0,105.0,-110.0,115.0,120.0,-123.0,105.0,120.0,225.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 73,MULLOR Nicolas,70.8,85.0,90.0,95.0,115.0,120.0,-125.0,95.0,120.0,215.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 81,BAGHDADI BARHDADI Nasser,77.3,-120.0,120.0,-125.0,140.0,147.0,152.0,120.0,152.0,272.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 81,AWUVE Seyenam,78.6,100.0,105.0,110.0,-130.0,130.0,140.0,110.0,140.0,250.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 81,BARDIS Flavio,75.7,105.0,110.0,115.0,124.0,130.0,-135.0,115.0,130.0,245.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 61,OTERO MARTINEZ Mickael steven,57.7,90.0,95.0,-100.0,120.0,125.0,130.0,95.0,130.0,225.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 73,TANQUEREL Antoine,71.8,95.0,-100.0,-100.0,115.0,120.0,-123.0,95.0,120.0,215.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 89,BEQUET Jeremmy,84.6,98.0,103.0,106.0,132.0,137.0,140.0,106.0,140.0,246.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 96,CANIVET Paul,89.5,120.0,125.0,130.0,155.0,162.0,-165.0,130.0,162.0,292.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 102,LE ROUX Nicolas,96.1,100.0,107.0,110.0,132.0,137.0,142.0,110.0,142.0,252.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 61,OTERO MARTINEZ Mickael steven,57.7,90.0,95.0,-100.0,120.0,125.0,130.0,95.0,130.0,225.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 73,TANQUEREL Antoine,71.8,95.0,-100.0,-100.0,115.0,120.0,-123.0,95.0,120.0,215.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 89,BEQUET Jeremmy,84.6,98.0,103.0,106.0,132.0,137.0,140.0,106.0,140.0,246.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 96,CANIVET Paul,89.5,120.0,125.0,130.0,155.0,162.0,-165.0,130.0,162.0,292.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 102,LE ROUX Nicolas,96.1,100.0,107.0,110.0,132.0,137.0,142.0,110.0,142.0,252.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Women 59,MAZOUZ Elodie,56.3,54.0,57.0,60.0,70.0,73.0,-75.0,60.0,73.0,133.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Women 64,COLLADO Noa,62.4,68.0,71.0,74.0,77.0,80.0,83.0,74.0,83.0,157.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Women 64,JOUGLA Amelie,60.0,54.0,-57.0,57.0,67.0,70.0,-73.0,57.0,70.0,127.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Women 71,TABARIES Camille,68.9,-64.0,64.0,66.0,83.0,86.0,90.0,66.0,90.0,156.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Women 59,MAZOUZ Elodie,56.3,54.0,57.0,60.0,70.0,73.0,-75.0,60.0,73.0,133.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Women 64,COLLADO Noa,62.4,68.0,71.0,74.0,77.0,80.0,83.0,74.0,83.0,157.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Women 64,JOUGLA Amelie,60.0,54.0,-57.0,57.0,67.0,70.0,-73.0,57.0,70.0,127.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Women 71,TABARIES Camille,68.9,-64.0,64.0,66.0,83.0,86.0,90.0,66.0,90.0,156.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Women 55,BEL Iris,54.7,60.0,64.0,-67.0,80.0,84.0,87.0,64.0,87.0,151.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Women 64,DEFRANCE Romane,60.0,65.0,-69.0,69.0,85.0,90.0,94.0,69.0,94.0,163.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Women 71,GRAILLOT Vicky,65.6,89.0,92.0,94.0,110.0,116.0,118.0,94.0,118.0,212.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Women 76,FOUCHEREAU Emma,73.5,72.0,76.0,80.0,94.0,100.0,-104.0,80.0,100.0,180.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Women 55,BEL Iris,54.7,60.0,64.0,-67.0,80.0,84.0,87.0,64.0,87.0,151.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Women 64,DEFRANCE Romane,60.0,65.0,-69.0,69.0,85.0,90.0,94.0,69.0,94.0,163.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Women 71,GRAILLOT Vicky,65.6,89.0,92.0,94.0,110.0,116.0,118.0,94.0,118.0,212.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Women 76,FOUCHEREAU Emma,73.5,72.0,76.0,80.0,94.0,100.0,-104.0,80.0,100.0,180.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,U17 Women 55,GOST Lola,52.8,45.0,-48.0,-48.0,54.0,57.0,60.0,45.0,60.0,105.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,U20 Women 59,MICHEL Maelyn,58.5,-74.0,74.0,76.0,86.0,90.0,-94.0,76.0,90.0,166.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Women 59,RETAILLE Manon,56.0,62.0,65.0,68.0,78.0,82.0,-85.0,68.0,82.0,150.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Women 71,BAGOT Sarah,70.6,55.0,58.0,-61.0,68.0,-72.0,72.0,58.0,72.0,130.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,U17 Women 55,GOST Lola,52.8,45.0,-48.0,-48.0,54.0,57.0,60.0,45.0,60.0,105.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,U20 Women 59,MICHEL Maelyn,58.5,-74.0,74.0,76.0,86.0,90.0,-94.0,76.0,90.0,166.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Women 59,RETAILLE Manon,56.0,62.0,65.0,68.0,78.0,82.0,-85.0,68.0,82.0,150.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Women 71,BAGOT Sarah,70.6,55.0,58.0,-61.0,68.0,-72.0,72.0,58.0,72.0,130.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,U20 Women 81,FURET Zoé,76.4,64.0,68.0,71.0,72.0,77.0,79.0,71.0,79.0,150.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Women 49,TOUCHARD Maeva,48.7,53.0,56.0,-59.0,63.0,66.0,-69.0,56.0,66.0,122.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Women 49,MOCAER LORGERE Nolwenn,46.5,45.0,48.0,50.0,62.0,66.0,69.0,50.0,69.0,119.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Women 59,GANET Segolène,58.0,58.0,61.0,64.0,-70.0,74.0,78.0,64.0,78.0,142.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,U20 Women 81,FURET Zoé,76.4,64.0,68.0,71.0,72.0,77.0,79.0,71.0,79.0,150.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Women 49,TOUCHARD Maeva,48.7,53.0,56.0,-59.0,63.0,66.0,-69.0,56.0,66.0,122.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Women 49,MOCAER LORGERE Nolwenn,46.5,45.0,48.0,50.0,62.0,66.0,69.0,50.0,69.0,119.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Women 59,GANET Segolène,58.0,58.0,61.0,64.0,-70.0,74.0,78.0,64.0,78.0,142.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,U20 Women 71,PAYET Loane,65.1,77.0,80.0,82.0,98.0,101.0,103.0,82.0,103.0,185.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Women 59,PLANCQ Deborah,57.3,65.0,69.0,-72.0,80.0,85.0,89.0,69.0,89.0,158.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Women 64,CHIQUET Agnes,64.0,67.0,70.0,-74.0,85.0,88.0,91.0,70.0,91.0,161.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Women 76,FEGUE Marie josephe,73.0,90.0,97.0,102.0,115.0,120.0,-0.0,102.0,120.0,222.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,U20 Women 71,PAYET Loane,65.1,77.0,80.0,82.0,98.0,101.0,103.0,82.0,103.0,185.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Women 59,PLANCQ Deborah,57.3,65.0,69.0,-72.0,80.0,85.0,89.0,69.0,89.0,158.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Women 64,CHIQUET Agnes,64.0,67.0,70.0,-74.0,85.0,88.0,91.0,70.0,91.0,161.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Women 76,FEGUE Marie josephe,73.0,90.0,97.0,102.0,115.0,120.0,-0.0,102.0,120.0,222.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Women 49,CHRISTOPHEL Marie,47.2,51.0,54.0,56.0,67.0,70.0,73.0,56.0,73.0,129.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Women 59,BERNARD Manon,56.7,-62.0,62.0,-65.0,75.0,79.0,82.0,62.0,82.0,144.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Women 59,IBANEZ Cindy,57.9,51.0,53.0,55.0,66.0,69.0,72.0,55.0,72.0,127.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Women 59,WIETRICH Marion,57.0,49.0,-52.0,-53.0,65.0,68.0,71.0,49.0,71.0,120.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Women 49,CHRISTOPHEL Marie,47.2,51.0,54.0,56.0,67.0,70.0,73.0,56.0,73.0,129.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Women 59,BERNARD Manon,56.7,-62.0,62.0,-65.0,75.0,79.0,82.0,62.0,82.0,144.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Women 59,IBANEZ Cindy,57.9,51.0,53.0,55.0,66.0,69.0,72.0,55.0,72.0,127.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Women 59,WIETRICH Marion,57.0,49.0,-52.0,-53.0,65.0,68.0,71.0,49.0,71.0,120.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,U20 Men 81,GROSJEAN Alexandre,81.0,112.0,117.0,120.0,130.0,-137.0,140.0,120.0,140.0,260.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 81,LEPAUL Emmanuel,77.2,123.0,-128.0,-130.0,150.0,-158.0,-160.0,123.0,150.0,273.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 89,SPERKA Sacha,88.9,130.0,134.0,-138.0,-160.0,161.0,-166.0,134.0,161.0,295.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 89,MULLER John,81.4,106.0,-111.0,-112.0,144.0,-150.0,150.0,106.0,150.0,256.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 109,FERRE Benjamin,108.4,142.0,-148.0,-150.0,180.0,-191.0,-243.0,142.0,180.0,322.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,U20 Men 81,GROSJEAN Alexandre,81.0,112.0,117.0,120.0,130.0,-137.0,140.0,120.0,140.0,260.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 81,LEPAUL Emmanuel,77.2,123.0,-128.0,-130.0,150.0,-158.0,-160.0,123.0,150.0,273.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 89,SPERKA Sacha,88.9,130.0,134.0,-138.0,-160.0,161.0,-166.0,134.0,161.0,295.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 89,MULLER John,81.4,106.0,-111.0,-112.0,144.0,-150.0,150.0,106.0,150.0,256.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 109,FERRE Benjamin,108.4,142.0,-148.0,-150.0,180.0,-191.0,-243.0,142.0,180.0,322.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 81,GENIN Eliott,81.0,110.0,115.0,-120.0,135.0,140.0,-145.0,115.0,140.0,255.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 89,KAIKILEKOFE Israel,89.0,130.0,135.0,140.0,150.0,-160.0,165.0,140.0,165.0,305.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 89,JOFFRET Teddy,85.0,115.0,-120.0,121.0,145.0,150.0,155.0,121.0,155.0,276.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 96,BELLEMARRE Alex,90.9,150.0,155.0,160.0,170.0,180.0,190.0,160.0,190.0,350.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 96,MENONI Enzo,91.3,128.0,133.0,-137.0,145.0,150.0,155.0,133.0,155.0,288.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 81,GENIN Eliott,81.0,110.0,115.0,-120.0,135.0,140.0,-145.0,115.0,140.0,255.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 89,KAIKILEKOFE Israel,89.0,130.0,135.0,140.0,150.0,-160.0,165.0,140.0,165.0,305.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 89,JOFFRET Teddy,85.0,115.0,-120.0,121.0,145.0,150.0,155.0,121.0,155.0,276.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 96,BELLEMARRE Alex,90.9,150.0,155.0,160.0,170.0,180.0,190.0,160.0,190.0,350.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 96,MENONI Enzo,91.3,128.0,133.0,-137.0,145.0,150.0,155.0,133.0,155.0,288.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,U20 Men 73,FOURNIER Hugo,72.2,-96.0,96.0,100.0,124.0,-131.0,-131.0,100.0,124.0,224.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 73,FOURNIER Louis,70.8,105.0,110.0,-113.0,125.0,-130.0,131.0,110.0,131.0,241.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 89,EL AMRANI Youssef,87.5,120.0,125.0,-130.0,155.0,-163.0,-163.0,125.0,155.0,280.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 89,ROUKIA Elie,87.6,95.0,100.0,103.0,120.0,-125.0,125.0,103.0,125.0,228.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 96,IMADOUCHENE Romain,92.6,130.0,135.0,140.0,170.0,180.0,-0.0,140.0,180.0,320.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,U20 Men 73,FOURNIER Hugo,72.2,-96.0,96.0,100.0,124.0,-131.0,-131.0,100.0,124.0,224.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 73,FOURNIER Louis,70.8,105.0,110.0,-113.0,125.0,-130.0,131.0,110.0,131.0,241.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 89,EL AMRANI Youssef,87.5,120.0,125.0,-130.0,155.0,-163.0,-163.0,125.0,155.0,280.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 89,ROUKIA Elie,87.6,95.0,100.0,103.0,120.0,-125.0,125.0,103.0,125.0,228.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 96,IMADOUCHENE Romain,92.6,130.0,135.0,140.0,170.0,180.0,-0.0,140.0,180.0,320.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,U20 Men 81,BUYSSCHAERT Tristan,75.9,100.0,105.0,110.0,120.0,127.0,-130.0,110.0,127.0,237.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 73,FONTENELLE Ludovic,71.3,70.0,75.0,-80.0,85.0,91.0,97.0,75.0,97.0,172.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 81,BUYSSCHAERT Nathan,73.7,105.0,110.0,-115.0,125.0,130.0,133.0,110.0,133.0,243.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 96,FERREIRA David,91.5,100.0,105.0,-110.0,127.0,135.0,140.0,105.0,140.0,245.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 102,FONTENELLE Vincent,96.2,124.0,-128.0,130.0,150.0,157.0,162.0,130.0,162.0,292.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,U20 Men 81,BUYSSCHAERT Tristan,75.9,100.0,105.0,110.0,120.0,127.0,-130.0,110.0,127.0,237.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 73,FONTENELLE Ludovic,71.3,70.0,75.0,-80.0,85.0,91.0,97.0,75.0,97.0,172.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 81,BUYSSCHAERT Nathan,73.7,105.0,110.0,-115.0,125.0,130.0,133.0,110.0,133.0,243.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 96,FERREIRA David,91.5,100.0,105.0,-110.0,127.0,135.0,140.0,105.0,140.0,245.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 102,FONTENELLE Vincent,96.2,124.0,-128.0,130.0,150.0,157.0,162.0,130.0,162.0,292.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 81,VERLOES Titouan,73.9,-110.0,110.0,115.0,135.0,140.0,143.0,115.0,143.0,258.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 89,CHAVINIER Fabrice,87.8,95.0,100.0,105.0,138.0,145.0,-150.0,105.0,145.0,250.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 89,FAVETTE Alexandre,84.6,100.0,105.0,110.0,130.0,-135.0,135.0,110.0,135.0,245.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 96,COLOMBO Ludwig,91.2,125.0,132.0,140.0,150.0,160.0,170.0,140.0,170.0,310.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 109,BOULY Kevin,102.6,120.0,126.0,132.0,155.0,165.0,170.0,132.0,170.0,302.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 81,VERLOES Titouan,73.9,-110.0,110.0,115.0,135.0,140.0,143.0,115.0,143.0,258.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 89,CHAVINIER Fabrice,87.8,95.0,100.0,105.0,138.0,145.0,-150.0,105.0,145.0,250.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 89,FAVETTE Alexandre,84.6,100.0,105.0,110.0,130.0,-135.0,135.0,110.0,135.0,245.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 96,COLOMBO Ludwig,91.2,125.0,132.0,140.0,150.0,160.0,170.0,140.0,170.0,310.0
IDF - TOP 9 - Saint maur des fossés,2022-10-08,SEN Men 109,BOULY Kevin,102.6,120.0,126.0,132.0,155.0,165.0,170.0,132.0,170.0,302.0
