event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Cpe de France des Clubs- SEN - MONTEUX,2023-03-12,U15 Women 55,YAYA Floriane,51.2,40.0,43.0,45.0,53.0,55.0,57.0,45.0,57.0,102.0
PACA - Cpe de France des Clubs- SEN - MONTEUX,2023-03-12,U20 Women >87,BONDU Manon,95.0,46.0,49.0,-52.0,55.0,59.0,-62.0,49.0,59.0,108.0
PACA - Cpe de France des Clubs- SEN - MONTEUX,2023-03-12,SEN Women 55,VAILLES Shirley,54.8,54.0,58.0,-60.0,66.0,70.0,-73.0,58.0,70.0,128.0
PACA - Cpe de France des Clubs- SEN - MONTEUX,2023-03-12,SEN Women 55,CHAIX Calista,52.4,-52.0,52.0,-54.0,60.0,-64.0,-0.0,52.0,60.0,112.0
PACA - Cpe de France des Clubs- SEN - MONTEUX,2023-03-12,SEN Women 55,PEDROLA Alison,54.5,36.0,38.0,40.0,45.0,48.0,-53.0,40.0,48.0,88.0
PACA - Cpe de France des Clubs- SEN - MONTEUX,2023-03-12,SEN Women 55,LOUAISEL Enora,52.7,25.0,28.0,30.0,30.0,35.0,38.0,30.0,38.0,68.0
PACA - Cpe de France des Clubs- SEN - MONTEUX,2023-03-12,SEN Women 59,KEGREISZ Valentine,56.0,40.0,43.0,46.0,50.0,54.0,59.0,46.0,59.0,105.0
PACA - Cpe de France des Clubs- SEN - MONTEUX,2023-03-12,SEN Women 59,MONNET Amelie,57.8,27.0,-31.0,31.0,35.0,40.0,-45.0,31.0,40.0,71.0
PACA - Cpe de France des Clubs- SEN - MONTEUX,2023-03-12,SEN Women 59,GOURRIER Martine,58.0,20.0,23.0,25.0,27.0,30.0,32.0,25.0,32.0,57.0
PACA - Cpe de France des Clubs- SEN - MONTEUX,2023-03-12,SEN Women 59,MARQUES DOS SANTOS Camille,58.4,20.0,23.0,25.0,25.0,28.0,31.0,25.0,31.0,56.0
PACA - Cpe de France des Clubs- SEN - MONTEUX,2023-03-12,SEN Women 64,FOURNIER Sarah,61.8,50.0,53.0,55.0,65.0,70.0,72.0,55.0,72.0,127.0
PACA - Cpe de France des Clubs- SEN - MONTEUX,2023-03-12,SEN Women 64,BRIANÇON Priscilla,63.8,35.0,-40.0,42.0,48.0,52.0,-56.0,42.0,52.0,94.0
PACA - Cpe de France des Clubs- SEN - MONTEUX,2023-03-12,SEN Women 64,REALI Lea,63.6,25.0,28.0,30.0,40.0,45.0,50.0,30.0,50.0,80.0
PACA - Cpe de France des Clubs- SEN - MONTEUX,2023-03-12,SEN Women 64,ALAMAGNY Emilia,64.0,25.0,28.0,30.0,32.0,35.0,38.0,30.0,38.0,68.0
PACA - Cpe de France des Clubs- SEN - MONTEUX,2023-03-12,SEN Women 71,FURNON Tifanie,64.8,53.0,56.0,58.0,63.0,67.0,-70.0,58.0,67.0,125.0
PACA - Cpe de France des Clubs- SEN - MONTEUX,2023-03-12,SEN Women 71,YAYA Ophélie,68.3,40.0,-43.0,45.0,50.0,54.0,-58.0,45.0,54.0,99.0
PACA - Cpe de France des Clubs- SEN - MONTEUX,2023-03-12,SEN Women 76,MOREL Margaux,72.7,33.0,36.0,39.0,50.0,53.0,56.0,39.0,56.0,95.0
PACA - Cpe de France des Clubs- SEN - MONTEUX,2023-03-12,SEN Women >87,GIMBERT Valeriane,89.0,45.0,48.0,51.0,60.0,-65.0,-66.0,51.0,60.0,111.0
PACA - Cpe de France des Clubs- SEN - MONTEUX,2023-03-12,SEN Men 73,MEYER Thomas,72.0,55.0,60.0,65.0,67.0,72.0,77.0,65.0,77.0,142.0
PACA - Cpe de France des Clubs- SEN - MONTEUX,2023-03-12,SEN Men 81,GANDON Romain,79.8,100.0,105.0,110.0,-120.0,120.0,125.0,110.0,125.0,235.0
PACA - Cpe de France des Clubs- SEN - MONTEUX,2023-03-12,SEN Men 81,FERREIRA CORTES Thibault,74.6,97.0,102.0,-105.0,117.0,122.0,-126.0,102.0,122.0,224.0
PACA - Cpe de France des Clubs- SEN - MONTEUX,2023-03-12,SEN Men 81,SIMEONOV Tsvetan,76.0,100.0,-105.0,-105.0,110.0,-120.0,-120.0,100.0,110.0,210.0
PACA - Cpe de France des Clubs- SEN - MONTEUX,2023-03-12,SEN Men 81,HARDOUIN Edouard,75.9,73.0,78.0,-82.0,93.0,100.0,-103.0,78.0,100.0,178.0
PACA - Cpe de France des Clubs- SEN - MONTEUX,2023-03-12,SEN Men 81,HERTZOG Thibault,76.7,77.0,-82.0,-86.0,90.0,-95.0,100.0,77.0,100.0,177.0
PACA - Cpe de France des Clubs- SEN - MONTEUX,2023-03-12,SEN Men 81,YAYA Andy,77.2,53.0,57.0,60.0,-67.0,67.0,71.0,60.0,71.0,131.0
PACA - Cpe de France des Clubs- SEN - MONTEUX,2023-03-12,SEN Men 81,PLOCH Yann,79.5,40.0,45.0,50.0,50.0,55.0,60.0,50.0,60.0,110.0
PACA - Cpe de France des Clubs- SEN - MONTEUX,2023-03-12,SEN Men 89,KOSCIELNY Thomas,88.0,100.0,-105.0,105.0,120.0,-127.0,127.0,105.0,127.0,232.0
PACA - Cpe de France des Clubs- SEN - MONTEUX,2023-03-12,SEN Men 89,LOPEZ Stephane,81.3,68.0,72.0,75.0,93.0,98.0,101.0,75.0,101.0,176.0
PACA - Cpe de France des Clubs- SEN - MONTEUX,2023-03-12,SEN Men 89,KUKRIC Stéphane,81.1,60.0,65.0,70.0,75.0,80.0,85.0,70.0,85.0,155.0
PACA - Cpe de France des Clubs- SEN - MONTEUX,2023-03-12,SEN Men 89,GUIRETTE Frederic,86.0,53.0,56.0,59.0,68.0,72.0,75.0,59.0,75.0,134.0
PACA - Cpe de France des Clubs- SEN - MONTEUX,2023-03-12,SEN Men 96,CAZALET Tom,89.7,95.0,100.0,-105.0,115.0,120.0,-123.0,100.0,120.0,220.0
PACA - Cpe de France des Clubs- SEN - MONTEUX,2023-03-12,SEN Men 96,ZAMUDIO Sebastien,89.7,80.0,85.0,-90.0,100.0,105.0,-110.0,85.0,105.0,190.0
PACA - Cpe de France des Clubs- SEN - MONTEUX,2023-03-12,SEN Men 96,RAFFALI Camille,94.3,70.0,75.0,80.0,90.0,95.0,-100.0,80.0,95.0,175.0
PACA - Cpe de France des Clubs- SEN - MONTEUX,2023-03-12,SEN Men 96,REY Benjamin,94.8,80.0,85.0,90.0,-100.0,-0.0,-0.0,90.0,-0.0,90.0
PACA - Cpe de France des Clubs- SEN - MONTEUX,2023-03-12,SEN Men >109,COULLET Anthony,149.9,125.0,135.0,145.0,185.0,195.0,205.0,145.0,205.0,350.0
PACA - Cpe de France des Clubs- SEN - MONTEUX,2023-03-12,SEN Men >109,LAUGIER Sebastien,112.3,98.0,105.0,110.0,126.0,135.0,-0.0,110.0,135.0,245.0
