event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - REG 1 - Romans,2022-02-12,U15 Men 61,IAFRATE Adam,59.5,65.0,69.0,-72.0,80.0,83.0,-84.0,69.0,83.0,152.0
AURA - REG 1 - Romans,2022-02-12,U20 Men 67,RIUS Antoine,64.3,65.0,73.0,76.0,80.0,90.0,-94.0,76.0,90.0,166.0
AURA - REG 1 - Romans,2022-02-12,U20 Men 89,SCHIARI Florian,87.0,82.0,-87.0,-89.0,102.0,107.0,-110.0,82.0,107.0,189.0
AURA - REG 1 - Romans,2022-02-12,SEN Men 73,BLANCHARD Tom,72.1,80.0,86.0,90.0,101.0,107.0,110.0,90.0,110.0,200.0
AURA - REG 1 - Romans,2022-02-12,SEN Men 73,VAILLOUD Fabien,67.8,78.0,83.0,85.0,100.0,105.0,108.0,85.0,108.0,193.0
AURA - REG 1 - Romans,2022-02-12,SEN Men 81,SEIGNEMARTIN Loic,77.6,89.0,-93.0,93.0,105.0,110.0,112.0,93.0,112.0,205.0
AURA - REG 1 - Romans,2022-02-12,SEN Men 81,JUSTET Julien,74.7,83.0,-87.0,-87.0,102.0,106.0,-109.0,83.0,106.0,189.0
AURA - REG 1 - Romans,2022-02-12,SEN Men 81,SOUDY Julien,77.1,65.0,70.0,75.0,90.0,97.0,103.0,75.0,103.0,178.0
AURA - REG 1 - Romans,2022-02-12,SEN Men 81,VEZZU Arnaud,76.7,65.0,70.0,73.0,95.0,100.0,105.0,73.0,105.0,178.0
AURA - REG 1 - Romans,2022-02-12,SEN Men 81,PRADA PRADA Jonathan,80.5,-76.0,76.0,-80.0,90.0,95.0,-100.0,76.0,95.0,171.0
AURA - REG 1 - Romans,2022-02-12,SEN Men 89,HAFSOUNI Faycal,89.0,90.0,100.0,-107.0,115.0,120.0,125.0,100.0,125.0,225.0
AURA - REG 1 - Romans,2022-02-12,SEN Men 89,CHAMPLOIS Loris,81.5,-90.0,90.0,-100.0,110.0,-117.0,-118.0,90.0,110.0,200.0
AURA - REG 1 - Romans,2022-02-12,SEN Men 89,CANNET Sebastien,84.3,83.0,-87.0,87.0,109.0,-115.0,-118.0,87.0,109.0,196.0
AURA - REG 1 - Romans,2022-02-12,SEN Men 89,LAFAURIE Christophe,83.0,80.0,-85.0,85.0,100.0,106.0,110.0,85.0,110.0,195.0
AURA - REG 1 - Romans,2022-02-12,SEN Men 89,IAFRATE Franck,83.5,-70.0,70.0,-75.0,85.0,90.0,94.0,70.0,94.0,164.0
AURA - REG 1 - Romans,2022-02-12,SEN Men 89,DEREGNAUCOURT Aurélien,86.7,-95.0,-95.0,-95.0,-110.0,110.0,-120.0,0.0,110.0,110.0
AURA - REG 1 - Romans,2022-02-12,SEN Men 89,DUDOGNON Thierry,83.3,40.0,43.0,-45.0,50.0,55.0,58.0,43.0,58.0,101.0
AURA - REG 1 - Romans,2022-02-12,SEN Men 96,DE LA CALLE Yoann,94.2,93.0,100.0,103.0,115.0,121.0,125.0,103.0,125.0,228.0
AURA - REG 1 - Romans,2022-02-12,SEN Men 96,MATOIRI Nidal,92.3,72.0,77.0,80.0,90.0,96.0,100.0,80.0,100.0,180.0
AURA - REG 1 - Romans,2022-02-12,SEN Men 96,CARBONELL Theo,91.1,80.0,-85.0,-85.0,100.0,-105.0,-105.0,80.0,100.0,180.0
