event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 61,MOCAËR LORGERE Alan,57.8,80.0,-84.0,84.0,105.0,110.0,114.0,84.0,114.0,198.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 73,LECOMTE Ewen,68.9,100.0,-104.0,-105.0,120.0,125.0,130.0,100.0,130.0,230.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 73,MERCADIEU Valentin,71.7,85.0,90.0,-95.0,100.0,105.0,110.0,90.0,110.0,200.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 81,CORBIAC Timothee,78.8,85.0,90.0,95.0,105.0,110.0,113.0,95.0,113.0,208.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 89,HORAITIS Dimitri,82.4,105.0,110.0,115.0,132.0,138.0,142.0,115.0,142.0,257.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 61,POTENZA David,59.8,91.0,94.0,-97.0,-110.0,110.0,-116.0,94.0,110.0,204.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 73,D'ANNA Steven,71.6,95.0,-100.0,100.0,120.0,-130.0,-135.0,100.0,120.0,220.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 81,GEREDA LIZCANO Angel jesus,74.6,-93.0,93.0,100.0,115.0,123.0,130.0,100.0,130.0,230.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 89,KUBLER Theo,83.5,100.0,110.0,-116.0,130.0,140.0,-150.0,110.0,140.0,250.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 89,CHAIX Bastien,83.1,92.0,-97.0,100.0,118.0,-125.0,125.0,100.0,125.0,225.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 61,POTENZA David,59.8,91.0,94.0,-97.0,-110.0,110.0,-116.0,94.0,110.0,204.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 73,D'ANNA Steven,71.6,95.0,-100.0,100.0,120.0,-130.0,-135.0,100.0,120.0,220.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 81,GEREDA LIZCANO Angel jesus,74.6,-93.0,93.0,100.0,115.0,123.0,130.0,100.0,130.0,230.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 89,KUBLER Theo,83.5,100.0,110.0,-116.0,130.0,140.0,-150.0,110.0,140.0,250.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 89,CHAIX Bastien,83.1,92.0,-97.0,100.0,118.0,-125.0,125.0,100.0,125.0,225.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 64,ANDERSSON Ine,61.8,79.0,82.0,85.0,103.0,108.0,113.0,85.0,113.0,198.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 64,LOUSTALET JOUAN Anaïs,63.5,65.0,68.0,-70.0,78.0,82.0,-84.0,68.0,82.0,150.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 71,MARUANI Audrey,70.0,68.0,75.0,82.0,85.0,92.0,-100.0,82.0,92.0,174.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 81,GRZESIAK Laetitia,77.0,68.0,71.0,-76.0,88.0,93.0,-96.0,71.0,93.0,164.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 64,ANDERSSON Ine,61.8,79.0,82.0,85.0,103.0,108.0,113.0,85.0,113.0,198.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 64,LOUSTALET JOUAN Anaïs,63.5,65.0,68.0,-70.0,78.0,82.0,-84.0,68.0,82.0,150.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 71,MARUANI Audrey,70.0,68.0,75.0,82.0,85.0,92.0,-100.0,82.0,92.0,174.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Women 81,GRZESIAK Laetitia,77.0,68.0,71.0,-76.0,88.0,93.0,-96.0,71.0,93.0,164.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,U20 Men 81,DE BARROS Fabio,79.6,90.0,95.0,100.0,110.0,115.0,120.0,100.0,120.0,220.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,U20 Men 102,GRAILLOT Jessy,96.6,135.0,-140.0,140.0,164.0,170.0,-176.0,140.0,170.0,310.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 61,MARI Charles,60.2,100.0,105.0,-110.0,121.0,-126.0,-126.0,105.0,121.0,226.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 61,BACHEROT Yannis,58.4,85.0,88.0,90.0,106.0,-111.0,111.0,90.0,111.0,201.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 73,CLAUX Anthony,68.1,100.0,105.0,108.0,120.0,-127.0,-128.0,108.0,120.0,228.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 81,PAUL Jill,74.0,120.0,125.0,-130.0,147.0,155.0,158.0,125.0,158.0,283.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 81,GRAILLOT Steven,77.6,105.0,-110.0,110.0,142.0,-147.0,147.0,110.0,147.0,257.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 81,SAMMUT Nicolas,76.8,95.0,101.0,104.0,127.0,135.0,141.0,104.0,141.0,245.0
