event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 59,MASSEN Magali,58.0,25.0,28.0,31.0,28.0,31.0,34.0,31.0,34.0,65.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 64,MARTIAL Maelle,64.0,55.0,-60.0,-60.0,-67.0,67.0,70.0,55.0,70.0,125.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 64,SEIGLE Marine,61.5,37.0,41.0,45.0,50.0,55.0,-60.0,45.0,55.0,100.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 64,FUCHS Florence,61.6,38.0,41.0,-43.0,48.0,51.0,-53.0,41.0,51.0,92.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 64,GUILLOT Dominique,60.9,28.0,30.0,32.0,30.0,32.0,34.0,32.0,34.0,66.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 71,PÉRIBOIS Anais,67.0,53.0,-55.0,55.0,71.0,74.0,76.0,55.0,76.0,131.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 71,CORMERAIS Marion,65.0,48.0,51.0,-54.0,68.0,70.0,-72.0,51.0,70.0,121.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 71,BADOCCHI Ada,70.6,45.0,47.0,50.0,65.0,68.0,70.0,50.0,70.0,120.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 71,ROBERT Marie prune,69.6,45.0,50.0,-54.0,58.0,62.0,-65.0,50.0,62.0,112.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 76,LAMBERT Clarisse,75.9,45.0,47.0,-50.0,62.0,65.0,68.0,47.0,68.0,115.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 76,TORRES Marina,72.3,46.0,49.0,-51.0,65.0,-70.0,-70.0,49.0,65.0,114.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 76,MOUCHET Alix,72.1,38.0,42.0,45.0,50.0,53.0,55.0,45.0,55.0,100.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 76,TALBI Samia,72.3,-40.0,-40.0,40.0,50.0,53.0,55.0,40.0,55.0,95.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 81,TOURAINE HELIAS Kyla,78.2,38.0,41.0,43.0,47.0,51.0,53.0,43.0,53.0,96.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 87,ABBE Kelly,83.9,50.0,52.0,54.0,65.0,68.0,70.0,54.0,70.0,124.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 87,LANG Helene,84.8,43.0,45.0,48.0,65.0,70.0,73.0,48.0,73.0,121.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 61,ALAOUI BENZAKROUM Ismail,57.9,-55.0,55.0,-58.0,65.0,70.0,72.0,55.0,72.0,127.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 67,LALOU Yacine,64.1,60.0,-65.0,65.0,81.0,86.0,88.0,65.0,88.0,153.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 67,DAVEAU Quentin,64.4,55.0,59.0,65.0,74.0,78.0,83.0,65.0,83.0,148.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 73,MOREL Kenzo,70.1,-90.0,-90.0,90.0,107.0,111.0,-115.0,90.0,111.0,201.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 73,CARACATZANIS Quentin,71.2,75.0,-78.0,78.0,85.0,-0.0,-0.0,78.0,85.0,163.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 73,LULLIEN Ronan,70.8,50.0,53.0,-55.0,74.0,-0.0,-0.0,53.0,74.0,127.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,GIROT Loris,80.0,90.0,-95.0,-100.0,115.0,120.0,125.0,90.0,125.0,215.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,LE GOÉ Théau,78.3,75.0,80.0,85.0,90.0,95.0,100.0,85.0,100.0,185.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,BERTHIAUME Simon,80.4,80.0,85.0,-90.0,95.0,100.0,-105.0,85.0,100.0,185.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,TUR Julien,79.1,81.0,-85.0,85.0,93.0,-97.0,97.0,85.0,97.0,182.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,ROLLAND Enguerran,73.6,73.0,76.0,80.0,90.0,95.0,-100.0,80.0,95.0,175.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,ASRI Walid,80.0,-73.0,73.0,75.0,90.0,95.0,-102.0,75.0,95.0,170.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,JAFFAR Hussein,74.8,-71.0,-71.0,71.0,86.0,88.0,-91.0,71.0,88.0,159.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,NGUYEN Sylvain,80.4,-85.0,-85.0,-90.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,SCATTOLINI Anthony,87.4,80.0,85.0,90.0,105.0,111.0,-117.0,90.0,111.0,201.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,SALMON Albin,82.0,85.0,-90.0,90.0,100.0,105.0,-110.0,90.0,105.0,195.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,TANVET ABADIA Julien,84.4,75.0,80.0,85.0,100.0,-105.0,-111.0,85.0,100.0,185.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,DOGU Dylan,88.4,80.0,-83.0,83.0,95.0,100.0,-103.0,83.0,100.0,183.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,ISA ALI Abdulkarim,82.7,45.0,49.0,50.0,62.0,65.0,-66.0,50.0,65.0,115.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 96,CARLIER Vincent,92.9,100.0,105.0,-108.0,120.0,125.0,-128.0,105.0,125.0,230.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 96,BUSCAINO Ludovic,90.5,65.0,70.0,-75.0,85.0,90.0,-95.0,70.0,90.0,160.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 61,ALAOUI BENZAKROUM Ismail,57.9,-55.0,55.0,-58.0,65.0,70.0,72.0,55.0,72.0,127.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 67,LALOU Yacine,64.1,60.0,-65.0,65.0,81.0,86.0,88.0,65.0,88.0,153.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 67,DAVEAU Quentin,64.4,55.0,59.0,65.0,74.0,78.0,83.0,65.0,83.0,148.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 73,MOREL Kenzo,70.1,-90.0,-90.0,90.0,107.0,111.0,-115.0,90.0,111.0,201.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 73,CARACATZANIS Quentin,71.2,75.0,-78.0,78.0,85.0,-0.0,-0.0,78.0,85.0,163.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 73,LULLIEN Ronan,70.8,50.0,53.0,-55.0,74.0,-0.0,-0.0,53.0,74.0,127.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,GIROT Loris,80.0,90.0,-95.0,-100.0,115.0,120.0,125.0,90.0,125.0,215.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,LE GOÉ Théau,78.3,75.0,80.0,85.0,90.0,95.0,100.0,85.0,100.0,185.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,BERTHIAUME Simon,80.4,80.0,85.0,-90.0,95.0,100.0,-105.0,85.0,100.0,185.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,TUR Julien,79.1,81.0,-85.0,85.0,93.0,-97.0,97.0,85.0,97.0,182.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,ROLLAND Enguerran,73.6,73.0,76.0,80.0,90.0,95.0,-100.0,80.0,95.0,175.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,ASRI Walid,80.0,-73.0,73.0,75.0,90.0,95.0,-102.0,75.0,95.0,170.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,JAFFAR Hussein,74.8,-71.0,-71.0,71.0,86.0,88.0,-91.0,71.0,88.0,159.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,NGUYEN Sylvain,80.4,-85.0,-85.0,-90.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,SCATTOLINI Anthony,87.4,80.0,85.0,90.0,105.0,111.0,-117.0,90.0,111.0,201.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,SALMON Albin,82.0,85.0,-90.0,90.0,100.0,105.0,-110.0,90.0,105.0,195.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,TANVET ABADIA Julien,84.4,75.0,80.0,85.0,100.0,-105.0,-111.0,85.0,100.0,185.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,DOGU Dylan,88.4,80.0,-83.0,83.0,95.0,100.0,-103.0,83.0,100.0,183.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,ISA ALI Abdulkarim,82.7,45.0,49.0,50.0,62.0,65.0,-66.0,50.0,65.0,115.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 96,CARLIER Vincent,92.9,100.0,105.0,-108.0,120.0,125.0,-128.0,105.0,125.0,230.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 96,BUSCAINO Ludovic,90.5,65.0,70.0,-75.0,85.0,90.0,-95.0,70.0,90.0,160.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U10 Men ,CAUPENNE GRZESIAK Constant,23.4,10.0,-12.0,12.0,13.0,15.0,16.0,12.0,16.0,28.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U13 Men 40,BAUDU Charles,40.0,16.0,18.0,20.0,24.0,26.0,28.0,20.0,28.0,48.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U13 Women 55,PIZEM Ashley,54.1,34.0,36.0,38.0,46.0,48.0,50.0,38.0,50.0,88.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U10 Men ,CAUPENNE GRZESIAK Constant,23.4,10.0,-12.0,12.0,13.0,15.0,16.0,12.0,16.0,28.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U13 Men 40,BAUDU Charles,40.0,16.0,18.0,20.0,24.0,26.0,28.0,20.0,28.0,48.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U13 Women 55,PIZEM Ashley,54.1,34.0,36.0,38.0,46.0,48.0,50.0,38.0,50.0,88.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 67,KUZMINSKY Alaxandre,65.0,50.0,55.0,57.0,65.0,70.0,72.0,57.0,72.0,129.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 67,MORANCI Richard,66.0,38.0,-42.0,42.0,48.0,52.0,54.0,42.0,54.0,96.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 73,PIERRE Phil,72.0,65.0,70.0,72.0,85.0,-88.0,-90.0,72.0,85.0,157.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 73,APPATORE Chryley-kilian,73.0,55.0,60.0,-65.0,75.0,80.0,-85.0,60.0,80.0,140.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 73,SAINT-JURY Loyd,71.0,60.0,-65.0,65.0,65.0,70.0,72.0,65.0,72.0,137.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 73,REGNIER Gabriel,73.0,52.0,57.0,-60.0,67.0,72.0,-75.0,57.0,72.0,129.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 73,GALLEANO Cyril,71.0,50.0,55.0,57.0,62.0,68.0,72.0,57.0,72.0,129.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,PAISLEY-GILLANT Batun allan vincent,78.8,75.0,-80.0,80.0,100.0,105.0,107.0,80.0,107.0,187.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,FRANCILETTE Valery,80.6,76.0,81.0,-84.0,100.0,105.0,-107.0,81.0,105.0,186.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,BOITTIN Natymael,76.0,80.0,85.0,-88.0,95.0,100.0,-105.0,85.0,100.0,185.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,DAIBISSARAM Morgan,77.0,75.0,80.0,-85.0,95.0,100.0,105.0,80.0,105.0,185.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,LEROY Cédric,81.0,55.0,60.0,-63.0,75.0,-80.0,80.0,60.0,80.0,140.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,AREMBERT Teddy,86.0,90.0,95.0,-100.0,115.0,120.0,-125.0,95.0,120.0,215.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,PEROUMAL Gérard,88.0,67.0,72.0,-75.0,90.0,95.0,100.0,72.0,100.0,172.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,VERIN Cyrille,84.0,60.0,65.0,70.0,80.0,85.0,93.0,70.0,93.0,163.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,BIBRAC Teddy,87.0,57.0,60.0,64.0,70.0,75.0,80.0,64.0,80.0,144.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,WILLIAM Willem,85.0,52.0,57.0,-60.0,65.0,70.0,-75.0,57.0,70.0,127.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 96,JOSEPH Constantin,91.0,82.0,87.0,-90.0,105.0,110.0,113.0,87.0,113.0,200.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 96,DA SILVA FERNANDES Jhovany,90.0,70.0,75.0,-80.0,90.0,100.0,-105.0,75.0,100.0,175.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 102,AUROQUE Samuel,98.0,95.0,-100.0,100.0,125.0,130.0,-132.0,100.0,130.0,230.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 109,BENJAMIN Gregory,105.0,90.0,95.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 67,KUZMINSKY Alaxandre,65.0,50.0,55.0,57.0,65.0,70.0,72.0,57.0,72.0,129.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 67,MORANCI Richard,66.0,38.0,-42.0,42.0,48.0,52.0,54.0,42.0,54.0,96.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 73,PIERRE Phil,72.0,65.0,70.0,72.0,85.0,-88.0,-90.0,72.0,85.0,157.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 73,APPATORE Chryley-kilian,73.0,55.0,60.0,-65.0,75.0,80.0,-85.0,60.0,80.0,140.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 73,SAINT-JURY Loyd,71.0,60.0,-65.0,65.0,65.0,70.0,72.0,65.0,72.0,137.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 73,REGNIER Gabriel,73.0,52.0,57.0,-60.0,67.0,72.0,-75.0,57.0,72.0,129.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 73,GALLEANO Cyril,71.0,50.0,55.0,57.0,62.0,68.0,72.0,57.0,72.0,129.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,PAISLEY-GILLANT Batun allan vincent,78.8,75.0,-80.0,80.0,100.0,105.0,107.0,80.0,107.0,187.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,FRANCILETTE Valery,80.6,76.0,81.0,-84.0,100.0,105.0,-107.0,81.0,105.0,186.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,BOITTIN Natymael,76.0,80.0,85.0,-88.0,95.0,100.0,-105.0,85.0,100.0,185.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,DAIBISSARAM Morgan,77.0,75.0,80.0,-85.0,95.0,100.0,105.0,80.0,105.0,185.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,LEROY Cédric,81.0,55.0,60.0,-63.0,75.0,-80.0,80.0,60.0,80.0,140.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,AREMBERT Teddy,86.0,90.0,95.0,-100.0,115.0,120.0,-125.0,95.0,120.0,215.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,PEROUMAL Gérard,88.0,67.0,72.0,-75.0,90.0,95.0,100.0,72.0,100.0,172.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,VERIN Cyrille,84.0,60.0,65.0,70.0,80.0,85.0,93.0,70.0,93.0,163.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,BIBRAC Teddy,87.0,57.0,60.0,64.0,70.0,75.0,80.0,64.0,80.0,144.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,WILLIAM Willem,85.0,52.0,57.0,-60.0,65.0,70.0,-75.0,57.0,70.0,127.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 96,JOSEPH Constantin,91.0,82.0,87.0,-90.0,105.0,110.0,113.0,87.0,113.0,200.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 96,DA SILVA FERNANDES Jhovany,90.0,70.0,75.0,-80.0,90.0,100.0,-105.0,75.0,100.0,175.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 102,AUROQUE Samuel,98.0,95.0,-100.0,100.0,125.0,130.0,-132.0,100.0,130.0,230.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 109,BENJAMIN Gregory,105.0,90.0,95.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Men 61,LOUP Romain,58.6,26.0,29.0,32.0,27.0,30.0,33.0,32.0,33.0,65.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Men 81,LAEMLIN Yoan,76.7,77.0,-81.0,-81.0,-98.0,-98.0,-98.0,77.0,0.0,0.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Men 102,ECKERT Martin,96.25,67.0,72.0,78.0,85.0,90.0,95.0,78.0,95.0,173.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 73,GROFF René,69.65,55.0,-60.0,60.0,65.0,70.0,-75.0,60.0,70.0,130.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,LE Hoang dong,76.05,88.0,-93.0,-95.0,121.0,-125.0,-125.0,88.0,121.0,209.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,BROGLIN Jean henri,76.55,72.0,76.0,-78.0,94.0,99.0,102.0,76.0,102.0,178.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,KAUFFMANN Mathieu,74.15,60.0,-65.0,-65.0,75.0,80.0,-83.0,60.0,80.0,140.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,STILL Nicolas,76.5,50.0,-52.0,-53.0,50.0,55.0,60.0,50.0,60.0,110.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,AUBERTIN Gregoire,84.0,-100.0,100.0,-106.0,125.0,-131.0,-132.0,100.0,125.0,225.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,KANICKI Dimitri,81.6,-71.0,-71.0,71.0,87.0,92.0,96.0,71.0,96.0,167.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,NOEL Cyril,84.1,60.0,-65.0,-65.0,70.0,75.0,80.0,60.0,80.0,140.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men >109,LAEMLIN Jules,131.7,75.0,80.0,84.0,100.0,105.0,-110.0,84.0,105.0,189.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men >109,LAEMLIN Franck,114.35,60.0,-64.0,-64.0,79.0,-83.0,83.0,60.0,83.0,143.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Men 61,LOUP Romain,58.6,26.0,29.0,32.0,27.0,30.0,33.0,32.0,33.0,65.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Men 81,LAEMLIN Yoan,76.7,77.0,-81.0,-81.0,-98.0,-98.0,-98.0,77.0,0.0,0.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Men 102,ECKERT Martin,96.25,67.0,72.0,78.0,85.0,90.0,95.0,78.0,95.0,173.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 73,GROFF René,69.65,55.0,-60.0,60.0,65.0,70.0,-75.0,60.0,70.0,130.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,LE Hoang dong,76.05,88.0,-93.0,-95.0,121.0,-125.0,-125.0,88.0,121.0,209.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,BROGLIN Jean henri,76.55,72.0,76.0,-78.0,94.0,99.0,102.0,76.0,102.0,178.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,KAUFFMANN Mathieu,74.15,60.0,-65.0,-65.0,75.0,80.0,-83.0,60.0,80.0,140.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,STILL Nicolas,76.5,50.0,-52.0,-53.0,50.0,55.0,60.0,50.0,60.0,110.0
