event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Critérium National - L'arbresle - Groupe 3 Féminines 14h,2022-12-03,U20 Women 59,RENOM Fanny,57.9,55.0,58.0,-60.0,72.0,-76.0,-76.0,58.0,72.0,130.0
AURA - Critérium National - L'arbresle - Groupe 3 Féminines 14h,2022-12-03,SEN Women 59,AIGLE Elena,57.4,-70.0,70.0,73.0,88.0,91.0,93.0,73.0,93.0,166.0
AURA - Critérium National - L'arbresle - Groupe 3 Féminines 14h,2022-12-03,SEN Women 59,MOUNIER Camille,57.75,66.0,69.0,-72.0,86.0,-89.0,-90.0,69.0,86.0,155.0
AURA - Critérium National - L'arbresle - Groupe 3 Féminines 14h,2022-12-03,SEN Women 59,ROUGIER Louane,57.85,-62.0,62.0,65.0,76.0,80.0,83.0,65.0,83.0,148.0
AURA - Critérium National - L'arbresle - Groupe 3 Féminines 14h,2022-12-03,SEN Women 59,GRANDE Camille,57.25,61.0,63.0,65.0,75.0,-78.0,-80.0,65.0,75.0,140.0
AURA - Critérium National - L'arbresle - Groupe 3 Féminines 14h,2022-12-03,SEN Women 59,JAVALOYES Marie,58.3,60.0,-62.0,-62.0,72.0,-76.0,-80.0,60.0,72.0,132.0
AURA - Critérium National - L'arbresle - Groupe 3 Féminines 14h,2022-12-03,SEN Women 59,MENONI Aline,56.95,-51.0,-53.0,53.0,62.0,65.0,-70.0,53.0,65.0,118.0
AURA - Critérium National - L'arbresle - Groupe 3 Féminines 14h,2022-12-03,SEN Women 59,VATINEL Anais,58.3,48.0,51.0,-53.0,50.0,-0.0,-0.0,51.0,50.0,101.0
AURA - Critérium National - L'arbresle - Groupe 3 Féminines 14h,2022-12-03,SEN Women 71,ROBIN Marie,69.1,85.0,90.0,-95.0,105.0,110.0,-115.0,90.0,110.0,200.0
AURA - Critérium National - L'arbresle - Groupe 3 Féminines 14h,2022-12-03,SEN Women 71,VALEMBOIS Emma,68.45,75.0,-78.0,-78.0,97.0,-100.0,-100.0,75.0,97.0,172.0
AURA - Critérium National - L'arbresle - Groupe 3 Féminines 14h,2022-12-03,SEN Women 71,JANIN Lisa,67.3,67.0,69.0,70.0,88.0,-92.0,92.0,70.0,92.0,162.0
AURA - Critérium National - L'arbresle - Groupe 3 Féminines 14h,2022-12-03,SEN Women 71,COSSUTTA Lou,70.35,68.0,-71.0,-71.0,-88.0,88.0,-92.0,68.0,88.0,156.0
AURA - Critérium National - L'arbresle - Groupe 3 Féminines 14h,2022-12-03,SEN Women 71,MARRON Valentine,70.95,65.0,-68.0,-68.0,83.0,-87.0,87.0,65.0,87.0,152.0
