event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Cpe de France des Clubs - Saint pierre - COUPE DE FRANCE SENIOR-BIS,2023-03-11,SEN Men 81,OMAR Julien,79.83,-110.0,110.0,-120.0,130.0,140.0,-145.0,110.0,140.0,250.0
REU - Cpe de France des Clubs - Saint pierre - COUPE DE FRANCE SENIOR-BIS,2023-03-11,SEN Men 81,LEFEVRE Jérome,74.17,100.0,105.0,109.0,130.0,-135.0,139.0,109.0,139.0,248.0
REU - Cpe de France des Clubs - Saint pierre - COUPE DE FRANCE SENIOR-BIS,2023-03-11,SEN Men 81,BEVILACQUA Hugo,79.77,100.0,-110.0,110.0,125.0,135.0,-142.0,110.0,135.0,245.0
REU - Cpe de France des Clubs - Saint pierre - COUPE DE FRANCE SENIOR-BIS,2023-03-11,SEN Men 81,RASPAIL Victor,80.19,80.0,85.0,90.0,100.0,-110.0,110.0,90.0,110.0,200.0
REU - Cpe de France des Clubs - Saint pierre - COUPE DE FRANCE SENIOR-BIS,2023-03-11,SEN Men 81,WAN-HOI Stephan,80.71,81.0,86.0,-90.0,100.0,110.0,-113.0,86.0,110.0,196.0
REU - Cpe de France des Clubs - Saint pierre - COUPE DE FRANCE SENIOR-BIS,2023-03-11,SEN Men 89,TAMI Antoine,88.37,110.0,115.0,117.0,145.0,151.0,156.0,117.0,156.0,273.0
REU - Cpe de France des Clubs - Saint pierre - COUPE DE FRANCE SENIOR-BIS,2023-03-11,SEN Men 89,MUSSARD Nicolas  florent,86.45,107.0,112.0,-115.0,130.0,140.0,-145.0,112.0,140.0,252.0
REU - Cpe de France des Clubs - Saint pierre - COUPE DE FRANCE SENIOR-BIS,2023-03-11,SEN Men 89,HOOLANS Charly,88.09,100.0,-110.0,-110.0,130.0,140.0,-150.0,100.0,140.0,240.0
REU - Cpe de France des Clubs - Saint pierre - COUPE DE FRANCE SENIOR-BIS,2023-03-11,SEN Men 96,CADET Jerome,95.68,100.0,107.0,-112.0,145.0,-151.0,152.0,107.0,152.0,259.0
REU - Cpe de France des Clubs - Saint pierre - COUPE DE FRANCE SENIOR-BIS,2023-03-11,SEN Women 49,VIRAMA Deborah,45.95,57.0,60.0,62.0,68.0,72.0,75.0,62.0,75.0,137.0
REU - Cpe de France des Clubs - Saint pierre - COUPE DE FRANCE SENIOR-BIS,2023-03-11,SEN Women 55,LAURET Stéphanie,51.19,60.0,-65.0,65.0,75.0,80.0,-83.0,65.0,80.0,145.0
REU - Cpe de France des Clubs - Saint pierre - COUPE DE FRANCE SENIOR-BIS,2023-03-11,SEN Women 59,BOUTIN Solène,55.93,57.0,-61.0,61.0,76.0,81.0,85.0,61.0,85.0,146.0
REU - Cpe de France des Clubs - Saint pierre - COUPE DE FRANCE SENIOR-BIS,2023-03-11,SEN Women 59,RAKOTOMALALA Emma,58.59,55.0,58.0,-60.0,81.0,-86.0,86.0,58.0,86.0,144.0
REU - Cpe de France des Clubs - Saint pierre - COUPE DE FRANCE SENIOR-BIS,2023-03-11,SEN Women 59,CADET Auberi,57.13,57.0,60.0,63.0,75.0,80.0,-83.0,63.0,80.0,143.0
REU - Cpe de France des Clubs - Saint pierre - COUPE DE FRANCE SENIOR-BIS,2023-03-11,SEN Women 64,VERMONT Morgane,59.14,66.0,70.0,-74.0,85.0,-90.0,90.0,70.0,90.0,160.0
REU - Cpe de France des Clubs - Saint pierre - COUPE DE FRANCE SENIOR-BIS,2023-03-11,SEN Women 71,AGAPET Melissa,66.45,60.0,-64.0,64.0,72.0,77.0,-80.0,64.0,77.0,141.0
REU - Cpe de France des Clubs - Saint pierre - COUPE DE FRANCE SENIOR-BIS,2023-03-11,SEN Women 71,HOARAU Veronique,66.72,57.0,61.0,-64.0,72.0,77.0,-80.0,61.0,77.0,138.0
REU - Cpe de France des Clubs - Saint pierre - COUPE DE FRANCE SENIOR-BIS,2023-03-11,SEN Women 81,PROUET Caroline,76.21,72.0,75.0,78.0,87.0,-92.0,92.0,78.0,92.0,170.0
