event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Chpt Province - FRANCHE COMTÉ - Besançon - SEN H,2024-03-16,SEN Men 73,DURIC Sifet,71.8,80.0,85.0,-90.0,100.0,105.0,-110.0,85.0,105.0,190.0
BFC - Chpt Province - FRANCHE COMTÉ - Besançon - SEN H,2024-03-16,SEN Men 81,LEPAUL Emmanuel,80.1,110.0,118.0,-125.0,125.0,135.0,145.0,118.0,145.0,263.0
BFC - Chpt Province - FRANCHE COMTÉ - Besançon - SEN H,2024-03-16,SEN Men 81,CHAPUIS Maximin,80.8,105.0,110.0,-115.0,135.0,140.0,-146.0,110.0,140.0,250.0
BFC - Chpt Province - FRANCHE COMTÉ - Besançon - SEN H,2024-03-16,SEN Men 81,MULLER John,80.5,95.0,-100.0,105.0,131.0,140.0,-148.0,105.0,140.0,245.0
BFC - Chpt Province - FRANCHE COMTÉ - Besançon - SEN H,2024-03-16,SEN Men 81,MATHIOT Hugo,74.3,96.0,100.0,-104.0,117.0,122.0,-127.0,100.0,122.0,222.0
BFC - Chpt Province - FRANCHE COMTÉ - Besançon - SEN H,2024-03-16,SEN Men 81,JEGAN Thaya,76.9,89.0,93.0,-96.0,110.0,115.0,120.0,93.0,120.0,213.0
BFC - Chpt Province - FRANCHE COMTÉ - Besançon - SEN H,2024-03-16,SEN Men 81,THIM Albin,78.5,97.0,-101.0,101.0,-107.0,-107.0,107.0,101.0,107.0,208.0
BFC - Chpt Province - FRANCHE COMTÉ - Besançon - SEN H,2024-03-16,SEN Men 81,GROSJEAN Alexandre,80.9,117.0,122.0,-126.0,-147.0,-153.0,-153.0,122.0,-147.0,0.0
BFC - Chpt Province - FRANCHE COMTÉ - Besançon - SEN H,2024-03-16,SEN Men 89,AUDINOT Valentin,87.85,100.0,-104.0,-104.0,120.0,125.0,-130.0,100.0,125.0,225.0
BFC - Chpt Province - FRANCHE COMTÉ - Besançon - SEN H,2024-03-16,SEN Men 89,STUMPF Fabien,85.9,90.0,-95.0,98.0,115.0,-125.0,-132.0,98.0,115.0,213.0
BFC - Chpt Province - FRANCHE COMTÉ - Besançon - SEN H,2024-03-16,SEN Men 96,SPERKA Sacha,90.2,120.0,126.0,132.0,155.0,163.0,-170.0,132.0,163.0,295.0
BFC - Chpt Province - FRANCHE COMTÉ - Besançon - SEN H,2024-03-16,SEN Men 96,NICOLIN Aslam,89.85,110.0,-115.0,-118.0,145.0,-155.0,-155.0,110.0,145.0,255.0
