event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Challenge Avenir (Luxeuil),2022-01-05,U10 Women ,DURIC Ema,29.6,15.0,17.0,-19.0,20.0,22.0,24.0,17.0,24.0,41.0
BFC - Challenge Avenir (Luxeuil),2022-01-05,U10 Women ,AUBRY Leena,32.0,11.0,13.0,-15.0,14.0,16.0,18.0,13.0,18.0,31.0
BFC - Challenge Avenir (Luxeuil),2022-01-05,U13 Women 59,AUBRY Elyne,58.7,25.0,-27.0,27.0,30.0,32.0,34.0,27.0,34.0,61.0
BFC - Challenge Avenir (Luxeuil),2022-01-05,U15 Women 40,GROSJEAN Maëlys,37.8,16.0,18.0,20.0,26.0,28.0,30.0,20.0,30.0,50.0
BFC - Challenge Avenir (Luxeuil),2022-01-05,U15 Women 40,GROSJEAN Maëlys,37.8,16.0,18.0,20.0,26.0,28.0,30.0,20.0,30.0,50.0
BFC - Challenge Avenir (Luxeuil),2022-01-05,U15 Men 61,PISTOLET Corentin,59.5,15.0,18.0,20.0,20.0,23.0,-25.0,20.0,23.0,43.0
BFC - Challenge Avenir (Luxeuil),2022-01-05,U15 Men 81,SEILER Aymeric,75.6,40.0,-45.0,45.0,50.0,-55.0,55.0,45.0,55.0,100.0
BFC - Challenge Avenir (Luxeuil),2022-01-05,U15 Men 89,BOUCHER Nathan,86.5,27.0,-30.0,30.0,34.0,37.0,39.0,30.0,39.0,69.0
BFC - Challenge Avenir (Luxeuil),2022-01-05,U17 Men 96,SEILER Lucas,95.7,60.0,63.0,-65.0,75.0,80.0,83.0,63.0,83.0,146.0
BFC - Challenge Avenir (Luxeuil),2022-01-05,U20 Men 73,AUMONT Florian,70.1,45.0,48.0,-50.0,50.0,55.0,60.0,48.0,60.0,108.0
BFC - Challenge Avenir (Luxeuil),2022-01-05,U20 Men 81,MONGUILLON Erwan,74.9,45.0,-48.0,-48.0,55.0,-59.0,59.0,45.0,59.0,104.0
BFC - Challenge Avenir (Luxeuil),2022-01-05,U15 Men 61,PISTOLET Corentin,59.5,15.0,18.0,20.0,20.0,23.0,-25.0,20.0,23.0,43.0
BFC - Challenge Avenir (Luxeuil),2022-01-05,U15 Men 81,SEILER Aymeric,75.6,40.0,-45.0,45.0,50.0,-55.0,55.0,45.0,55.0,100.0
BFC - Challenge Avenir (Luxeuil),2022-01-05,U15 Men 89,BOUCHER Nathan,86.5,27.0,-30.0,30.0,34.0,37.0,39.0,30.0,39.0,69.0
BFC - Challenge Avenir (Luxeuil),2022-01-05,U17 Men 96,SEILER Lucas,95.7,60.0,63.0,-65.0,75.0,80.0,83.0,63.0,83.0,146.0
BFC - Challenge Avenir (Luxeuil),2022-01-05,U20 Men 73,AUMONT Florian,70.1,45.0,48.0,-50.0,50.0,55.0,60.0,48.0,60.0,108.0
BFC - Challenge Avenir (Luxeuil),2022-01-05,U20 Men 81,MONGUILLON Erwan,74.9,45.0,-48.0,-48.0,55.0,-59.0,59.0,45.0,59.0,104.0
