event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Women 71,BRIZE Laetitia,68.4,50.0,53.0,-56.0,60.0,65.0,70.0,53.0,70.0,123.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Women 71,PASTA Jennifer,69.9,35.0,45.0,50.0,55.0,65.0,70.0,50.0,70.0,120.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,U15 Women 71,BIASINI Laura,66.7,33.0,-35.0,35.0,42.0,45.0,-47.0,35.0,45.0,80.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Women 45,LUGUIN Alexandra,44.9,30.0,-34.0,34.0,40.0,45.0,-47.0,34.0,45.0,79.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Women 49,LOPES Nadege,48.1,42.0,-45.0,-47.0,52.0,55.0,58.0,42.0,58.0,100.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Women 55,LUGUIN Angelique,51.5,33.0,36.0,-38.0,50.0,-52.0,-52.0,36.0,50.0,86.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Women 59,PASTEL Helene,58.6,47.0,53.0,-57.0,63.0,67.0,-70.0,53.0,67.0,120.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Women 64,ANCELOT Roude,61.2,-48.0,48.0,52.0,65.0,68.0,72.0,52.0,72.0,124.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Women 64,BLAISE Emeline,60.9,35.0,38.0,41.0,48.0,52.0,55.0,41.0,55.0,96.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,U15 Women 71,BIASINI Laura,66.7,33.0,-35.0,35.0,42.0,45.0,-47.0,35.0,45.0,80.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Women 45,LUGUIN Alexandra,44.9,30.0,-34.0,34.0,40.0,45.0,-47.0,34.0,45.0,79.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Women 49,LOPES Nadege,48.1,42.0,-45.0,-47.0,52.0,55.0,58.0,42.0,58.0,100.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Women 55,LUGUIN Angelique,51.5,33.0,36.0,-38.0,50.0,-52.0,-52.0,36.0,50.0,86.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Women 59,PASTEL Helene,58.6,47.0,53.0,-57.0,63.0,67.0,-70.0,53.0,67.0,120.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Women 64,ANCELOT Roude,61.2,-48.0,48.0,52.0,65.0,68.0,72.0,52.0,72.0,124.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Women 64,BLAISE Emeline,60.9,35.0,38.0,41.0,48.0,52.0,55.0,41.0,55.0,96.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,U17 Men 61,LOPET Augustin,55.5,35.0,41.0,-43.0,48.0,51.0,54.0,41.0,54.0,95.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,U17 Men 67,MANCHART Paul,65.1,40.0,45.0,48.0,50.0,60.0,-65.0,48.0,60.0,108.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,U20 Men 73,VERRIER Matéo,72.6,75.0,80.0,85.0,95.0,103.0,110.0,85.0,110.0,195.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,U20 Men 73,LEGRAIN Joany,73.0,51.0,55.0,60.0,78.0,80.0,-82.0,60.0,80.0,140.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 73,MOURET Joris,70.3,75.0,80.0,85.0,100.0,-107.0,108.0,85.0,108.0,193.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 73,EYNARD David,69.7,42.0,47.0,50.0,52.0,57.0,-60.0,50.0,57.0,107.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 81,CONSTANS Maxime,78.8,85.0,91.0,-94.0,108.0,112.0,-115.0,91.0,112.0,203.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 81,JUSTET Julien,77.1,83.0,-88.0,90.0,103.0,108.0,-112.0,90.0,108.0,198.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 81,SOUDY Julien,76.6,80.0,-85.0,-85.0,100.0,-105.0,110.0,80.0,110.0,190.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 81,DEIGNAN Thibaut,73.2,-83.0,83.0,-88.0,95.0,100.0,-105.0,83.0,100.0,183.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 81,SANTOYO Alexandre,79.5,58.0,62.0,65.0,75.0,80.0,83.0,65.0,83.0,148.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 89,ROMESTANT Mathias,87.3,97.0,-102.0,102.0,110.0,115.0,120.0,102.0,120.0,222.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 89,DEIGNAN Tom,83.8,63.0,67.0,71.0,85.0,90.0,95.0,71.0,95.0,166.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 89,SAUTY Tom,84.9,60.0,63.0,70.0,73.0,76.0,80.0,70.0,80.0,150.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 96,ESSON Bastien,89.3,78.0,82.0,85.0,102.0,-109.0,-109.0,85.0,102.0,187.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,U17 Men 61,LOPET Augustin,55.5,35.0,41.0,-43.0,48.0,51.0,54.0,41.0,54.0,95.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,U17 Men 67,MANCHART Paul,65.1,40.0,45.0,48.0,50.0,60.0,-65.0,48.0,60.0,108.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,U20 Men 73,VERRIER Matéo,72.6,75.0,80.0,85.0,95.0,103.0,110.0,85.0,110.0,195.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,U20 Men 73,LEGRAIN Joany,73.0,51.0,55.0,60.0,78.0,80.0,-82.0,60.0,80.0,140.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 73,MOURET Joris,70.3,75.0,80.0,85.0,100.0,-107.0,108.0,85.0,108.0,193.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 73,EYNARD David,69.7,42.0,47.0,50.0,52.0,57.0,-60.0,50.0,57.0,107.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 81,CONSTANS Maxime,78.8,85.0,91.0,-94.0,108.0,112.0,-115.0,91.0,112.0,203.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 81,JUSTET Julien,77.1,83.0,-88.0,90.0,103.0,108.0,-112.0,90.0,108.0,198.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 81,SOUDY Julien,76.6,80.0,-85.0,-85.0,100.0,-105.0,110.0,80.0,110.0,190.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 81,DEIGNAN Thibaut,73.2,-83.0,83.0,-88.0,95.0,100.0,-105.0,83.0,100.0,183.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 81,SANTOYO Alexandre,79.5,58.0,62.0,65.0,75.0,80.0,83.0,65.0,83.0,148.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 89,ROMESTANT Mathias,87.3,97.0,-102.0,102.0,110.0,115.0,120.0,102.0,120.0,222.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 89,DEIGNAN Tom,83.8,63.0,67.0,71.0,85.0,90.0,95.0,71.0,95.0,166.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 89,SAUTY Tom,84.9,60.0,63.0,70.0,73.0,76.0,80.0,70.0,80.0,150.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 96,ESSON Bastien,89.3,78.0,82.0,85.0,102.0,-109.0,-109.0,85.0,102.0,187.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 73,CANESTRIER Jean,69.5,80.0,85.0,88.0,100.0,105.0,112.0,88.0,112.0,200.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 73,LLINARES Mathis,71.5,-72.0,74.0,78.0,-85.0,88.0,92.0,78.0,92.0,170.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 73,MEYNIER Quentin,72.0,65.0,-70.0,70.0,85.0,90.0,-93.0,70.0,90.0,160.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 81,KADRY Yanis,80.0,93.0,-96.0,-96.0,117.0,121.0,-125.0,93.0,121.0,214.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 81,LAHAYE Pierre,77.0,90.0,-95.0,-95.0,118.0,-123.0,-125.0,90.0,118.0,208.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 81,BATTAGLIA Nicolas,76.0,83.0,86.0,88.0,105.0,110.0,-115.0,88.0,110.0,198.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 81,DELAIRE Jonathan,79.6,55.0,60.0,-64.0,85.0,90.0,93.0,60.0,93.0,153.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 81,SALVAT Romaric,78.0,55.0,60.0,-66.0,75.0,80.0,85.0,60.0,85.0,145.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 89,VATAN Luca,84.0,90.0,95.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 89,MOULY Alexandre,87.5,84.0,88.0,-93.0,110.0,115.0,-120.0,88.0,115.0,203.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 89,LANDRAIN Nicolas,85.5,65.0,70.0,-76.0,80.0,85.0,-90.0,70.0,85.0,155.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 102,THEIL Baptiste,98.0,85.0,-87.0,-87.0,110.0,115.0,-117.0,85.0,115.0,200.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 102,DESRUMEAUX Nicolas,100.0,70.0,75.0,-80.0,90.0,-95.0,-95.0,75.0,90.0,165.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 109,RANTRUA Kevin,105.0,100.0,105.0,110.0,126.0,130.0,135.0,110.0,135.0,245.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 73,CANESTRIER Jean,69.5,80.0,85.0,88.0,100.0,105.0,112.0,88.0,112.0,200.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 73,LLINARES Mathis,71.5,-72.0,74.0,78.0,-85.0,88.0,92.0,78.0,92.0,170.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 73,MEYNIER Quentin,72.0,65.0,-70.0,70.0,85.0,90.0,-93.0,70.0,90.0,160.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 81,KADRY Yanis,80.0,93.0,-96.0,-96.0,117.0,121.0,-125.0,93.0,121.0,214.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 81,LAHAYE Pierre,77.0,90.0,-95.0,-95.0,118.0,-123.0,-125.0,90.0,118.0,208.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 81,BATTAGLIA Nicolas,76.0,83.0,86.0,88.0,105.0,110.0,-115.0,88.0,110.0,198.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 81,DELAIRE Jonathan,79.6,55.0,60.0,-64.0,85.0,90.0,93.0,60.0,93.0,153.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 81,SALVAT Romaric,78.0,55.0,60.0,-66.0,75.0,80.0,85.0,60.0,85.0,145.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 89,VATAN Luca,84.0,90.0,95.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 89,MOULY Alexandre,87.5,84.0,88.0,-93.0,110.0,115.0,-120.0,88.0,115.0,203.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 89,LANDRAIN Nicolas,85.5,65.0,70.0,-76.0,80.0,85.0,-90.0,70.0,85.0,155.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 102,THEIL Baptiste,98.0,85.0,-87.0,-87.0,110.0,115.0,-117.0,85.0,115.0,200.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 102,DESRUMEAUX Nicolas,100.0,70.0,75.0,-80.0,90.0,-95.0,-95.0,75.0,90.0,165.0
PACA - Challenge Avenir - Villeneuve loubet - 4ème Challenge Avenir,2022-05-08,SEN Men 109,RANTRUA Kevin,105.0,100.0,105.0,110.0,126.0,130.0,135.0,110.0,135.0,245.0
