event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - Championnat de France Elite - St medard en jalles - top 9 4éme journée,2024-03-09,U20 Women 64,DEROULEDE Lili-gabrielle,60.5,76.0,79.0,81.0,90.0,93.0,96.0,81.0,96.0,177.0
NAQ - Championnat de France Elite - St medard en jalles - top 9 4éme journée,2024-03-09,U20 Women 64,PRIGENT MADEC Théoline,62.0,71.0,-73.0,-73.0,92.0,95.0,-98.0,71.0,95.0,166.0
NAQ - Championnat de France Elite - St medard en jalles - top 9 4éme journée,2024-03-09,U20 Women 81,FURET Zoé,76.7,72.0,75.0,78.0,87.0,-92.0,-92.0,78.0,87.0,165.0
NAQ - Championnat de France Elite - St medard en jalles - top 9 4éme journée,2024-03-09,SEN Women 49,TOUCHARD Maeva,47.5,-56.0,56.0,59.0,65.0,69.0,-72.0,59.0,69.0,128.0
NAQ - Championnat de France Elite - St medard en jalles - top 9 4éme journée,2024-03-09,SEN Women 55,CHRISTOPHEL Marie,49.9,55.0,58.0,60.0,74.0,77.0,80.0,60.0,80.0,140.0
NAQ - Championnat de France Elite - St medard en jalles - top 9 4éme journée,2024-03-09,SEN Women 55,MOCAER LORGERE Nolwenn,50.4,45.0,47.0,49.0,65.0,69.0,73.0,49.0,73.0,122.0
NAQ - Championnat de France Elite - St medard en jalles - top 9 4éme journée,2024-03-09,SEN Women 59,BEL Iris,55.3,63.0,67.0,-70.0,-86.0,86.0,90.0,67.0,90.0,157.0
NAQ - Championnat de France Elite - St medard en jalles - top 9 4éme journée,2024-03-09,SEN Women 59,BONNAMANT Melanie,56.1,67.0,-70.0,-70.0,85.0,88.0,-90.0,67.0,88.0,155.0
NAQ - Championnat de France Elite - St medard en jalles - top 9 4éme journée,2024-03-09,SEN Women 59,SEIXO Lola,56.6,-67.0,67.0,70.0,79.0,82.0,-85.0,70.0,82.0,152.0
NAQ - Championnat de France Elite - St medard en jalles - top 9 4éme journée,2024-03-09,SEN Women 64,DEFRANCE Romane,61.2,64.0,68.0,-71.0,85.0,90.0,95.0,68.0,95.0,163.0
NAQ - Championnat de France Elite - St medard en jalles - top 9 4éme journée,2024-03-09,SEN Women 71,GRAILLOT Vicky,69.4,87.0,91.0,-95.0,109.0,115.0,121.0,91.0,121.0,212.0
NAQ - Championnat de France Elite - St medard en jalles - top 9 4éme journée,2024-03-09,SEN Women 76,SAICIC Sonia,75.9,80.0,84.0,88.0,90.0,96.0,-101.0,88.0,96.0,184.0
