event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - REG 1 - Ungersheim - J1 Hom - ASI - USW - MJCU,2022-10-15,U15 Men 81,PARMENTIER Arthur,79.8,29.0,32.0,35.0,38.0,42.0,45.0,35.0,45.0,80.0
GE - REG 1 - Ungersheim - J1 Hom - ASI - USW - MJCU,2022-10-15,U17 Men 55,MOSER Léo,54.0,48.0,-51.0,51.0,70.0,73.0,75.0,51.0,75.0,126.0
GE - REG 1 - Ungersheim - J1 Hom - ASI - USW - MJCU,2022-10-15,U20 Men 73,GIGONDAN Matheo,72.5,-98.0,-100.0,100.0,115.0,-131.0,-131.0,100.0,115.0,215.0
GE - REG 1 - Ungersheim - J1 Hom - ASI - USW - MJCU,2022-10-15,U20 Men 96,KLICKI Alexis,93.0,80.0,85.0,90.0,114.0,118.0,-122.0,90.0,118.0,208.0
GE - REG 1 - Ungersheim - J1 Hom - ASI - USW - MJCU,2022-10-15,SEN Men 73,KUBLER Bastien,69.3,65.0,75.0,80.0,95.0,100.0,-105.0,80.0,100.0,180.0
GE - REG 1 - Ungersheim - J1 Hom - ASI - USW - MJCU,2022-10-15,SEN Men 81,SPIESER Nicolas,74.9,100.0,105.0,108.0,115.0,120.0,-123.0,108.0,120.0,228.0
GE - REG 1 - Ungersheim - J1 Hom - ASI - USW - MJCU,2022-10-15,SEN Men 81,ROHRBACH Stephane,75.9,90.0,95.0,100.0,110.0,115.0,120.0,100.0,120.0,220.0
GE - REG 1 - Ungersheim - J1 Hom - ASI - USW - MJCU,2022-10-15,SEN Men 81,LE Hoang dong,77.1,90.0,-95.0,-95.0,105.0,110.0,115.0,90.0,115.0,205.0
GE - REG 1 - Ungersheim - J1 Hom - ASI - USW - MJCU,2022-10-15,SEN Men 81,GIORGIANI Dylan,76.3,78.0,82.0,84.0,104.0,109.0,113.0,84.0,113.0,197.0
GE - REG 1 - Ungersheim - J1 Hom - ASI - USW - MJCU,2022-10-15,SEN Men 81,MARTINEZ Sebastien,78.6,80.0,85.0,-90.0,100.0,105.0,-110.0,85.0,105.0,190.0
GE - REG 1 - Ungersheim - J1 Hom - ASI - USW - MJCU,2022-10-15,SEN Men 89,NICKLES Maxime,87.8,90.0,95.0,100.0,120.0,125.0,-130.0,100.0,125.0,225.0
GE - REG 1 - Ungersheim - J1 Hom - ASI - USW - MJCU,2022-10-15,SEN Men 89,RUOLT Sebastien,82.0,90.0,95.0,100.0,115.0,120.0,-125.0,100.0,120.0,220.0
GE - REG 1 - Ungersheim - J1 Hom - ASI - USW - MJCU,2022-10-15,SEN Men 89,POINTET Robin,82.2,85.0,90.0,95.0,120.0,-125.0,-125.0,95.0,120.0,215.0
GE - REG 1 - Ungersheim - J1 Hom - ASI - USW - MJCU,2022-10-15,SEN Men 96,SAHIRI Julien,93.8,-95.0,95.0,103.0,120.0,130.0,-135.0,103.0,130.0,233.0
GE - REG 1 - Ungersheim - J1 Hom - ASI - USW - MJCU,2022-10-15,SEN Men 96,CAQUEUX Baptiste,93.3,95.0,100.0,-105.0,120.0,125.0,130.0,100.0,130.0,230.0
GE - REG 1 - Ungersheim - J1 Hom - ASI - USW - MJCU,2022-10-15,SEN Men 96,BAUER Adrien,89.5,80.0,84.0,86.0,95.0,100.0,105.0,86.0,105.0,191.0
