event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Championnat de France Elite - Vaulx en velin -,2023-05-27,U15 Men 55,REY Lucas,54.2,58.0,61.0,-65.0,75.0,-80.0,81.0,61.0,81.0,142.0
PACA - Championnat de France Elite - Vaulx en velin -,2023-05-27,U15 Men 73,ANDREASIAN Agkop,71.0,-73.0,73.0,77.0,90.0,97.0,-102.0,77.0,97.0,174.0
PACA - Championnat de France Elite - Vaulx en velin -,2023-05-27,U17 Men 61,MAGGIO Aaron,59.3,75.0,82.0,85.0,-95.0,97.0,105.0,85.0,105.0,190.0
PACA - Championnat de France Elite - Vaulx en velin -,2023-05-27,U20 Men 81,DE BARROS Fabio,79.1,-105.0,108.0,-112.0,125.0,130.0,-134.0,108.0,130.0,238.0
PACA - Championnat de France Elite - Vaulx en velin -,2023-05-27,U20 Men 89,DESTEUQUE Maxime,82.75,115.0,-119.0,119.0,138.0,142.0,146.0,119.0,146.0,265.0
PACA - Championnat de France Elite - Vaulx en velin -,2023-05-27,SEN Men 67,TOKAR Bohdan,66.55,110.0,-113.0,-113.0,-135.0,135.0,140.0,110.0,140.0,250.0
PACA - Championnat de France Elite - Vaulx en velin -,2023-05-27,SEN Men 67,CLAUX Anthony,66.35,107.0,111.0,-113.0,125.0,128.0,-130.0,111.0,128.0,239.0
PACA - Championnat de France Elite - Vaulx en velin -,2023-05-27,SEN Men 73,JOLY Lucas,70.15,-113.0,114.0,-118.0,145.0,-151.0,-151.0,114.0,145.0,259.0
PACA - Championnat de France Elite - Vaulx en velin -,2023-05-27,SEN Men 96,MIKAELIAN Jordan,95.9,125.0,130.0,133.0,157.0,167.0,-0.0,133.0,167.0,300.0
PACA - Championnat de France Elite - Vaulx en velin -,2023-05-27,SEN Men 96,VANHAMME David,93.2,130.0,137.0,-142.0,156.0,162.0,-165.0,137.0,162.0,299.0
PACA - Championnat de France Elite - Vaulx en velin -,2023-05-27,SEN Men >109,COULLET Anthony,152.2,151.0,156.0,-161.0,165.0,-0.0,-0.0,156.0,165.0,321.0
