event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - 3°J Championnat Régional par Equipe Mixte - Montauban,2021-11-27,U17 Men 61,L'ESPRIT Gabin,60.4,64.0,68.0,-72.0,78.0,82.0,-86.0,68.0,82.0,150.0
OCC - 3°J Championnat Régional par Equipe Mixte - Montauban,2021-11-27,U17 Men 73,LOUKILI Mehdi,71.0,64.0,-68.0,-70.0,-80.0,-80.0,80.0,64.0,80.0,144.0
OCC - 3°J Championnat Régional par Equipe Mixte - Montauban,2021-11-27,U20 Men 61,CONILL Axel,57.8,-65.0,65.0,70.0,87.0,93.0,-100.0,70.0,93.0,163.0
OCC - 3°J Championnat Régional par Equipe Mixte - Montauban,2021-11-27,U20 Men 73,DEYRIS Simon,69.9,43.0,47.0,-50.0,65.0,69.0,73.0,47.0,73.0,120.0
OCC - 3°J Championnat Régional par Equipe Mixte - Montauban,2021-11-27,U20 Men 81,DARDAILLER Tristan,77.7,80.0,84.0,88.0,92.0,97.0,-102.0,88.0,97.0,185.0
OCC - 3°J Championnat Régional par Equipe Mixte - Montauban,2021-11-27,SEN Men 61,RIUS Quentin,59.0,-64.0,64.0,-68.0,79.0,84.0,-86.0,64.0,84.0,148.0
OCC - 3°J Championnat Régional par Equipe Mixte - Montauban,2021-11-27,SEN Men 73,BOUCHERES Simon,70.4,100.0,105.0,-110.0,125.0,133.0,-140.0,105.0,133.0,238.0
OCC - 3°J Championnat Régional par Equipe Mixte - Montauban,2021-11-27,SEN Men 81,JALABERT Louis,79.3,88.0,-95.0,-100.0,112.0,118.0,-125.0,88.0,118.0,206.0
OCC - 3°J Championnat Régional par Equipe Mixte - Montauban,2021-11-27,SEN Men 81,BICAKCI Alain,78.8,80.0,85.0,-88.0,100.0,-107.0,110.0,85.0,110.0,195.0
OCC - 3°J Championnat Régional par Equipe Mixte - Montauban,2021-11-27,SEN Men 81,HOFFMANN Thomas,77.3,80.0,86.0,-92.0,103.0,108.0,-112.0,86.0,108.0,194.0
OCC - 3°J Championnat Régional par Equipe Mixte - Montauban,2021-11-27,SEN Men 89,BOULINGUEZ Maxime,88.0,106.0,111.0,116.0,130.0,135.0,-140.0,116.0,135.0,251.0
OCC - 3°J Championnat Régional par Equipe Mixte - Montauban,2021-11-27,SEN Men 89,CASTEL Guillaume,81.4,103.0,108.0,111.0,125.0,-130.0,130.0,111.0,130.0,241.0
OCC - 3°J Championnat Régional par Equipe Mixte - Montauban,2021-11-27,SEN Men 89,GREGOIRE Hugo,82.1,72.0,76.0,80.0,103.0,109.0,-114.0,80.0,109.0,189.0
OCC - 3°J Championnat Régional par Equipe Mixte - Montauban,2021-11-27,SEN Men 89,MAILLOT Sebastien,85.1,79.0,83.0,87.0,95.0,-101.0,101.0,87.0,101.0,188.0
OCC - 3°J Championnat Régional par Equipe Mixte - Montauban,2021-11-27,SEN Men 89,ASTRUC Nicolas,83.7,75.0,80.0,83.0,93.0,-98.0,98.0,83.0,98.0,181.0
OCC - 3°J Championnat Régional par Equipe Mixte - Montauban,2021-11-27,SEN Men 96,MALBEC Guillaume,95.4,107.0,113.0,-120.0,135.0,-141.0,143.0,113.0,143.0,256.0
OCC - 3°J Championnat Régional par Equipe Mixte - Montauban,2021-11-27,U20 Women 59,PERAUD BROUSSET Ambre,57.5,40.0,42.0,44.0,-47.0,47.0,51.0,44.0,51.0,95.0
OCC - 3°J Championnat Régional par Equipe Mixte - Montauban,2021-11-27,SEN Women 49,GRIMAL Claire,46.0,33.0,35.0,37.0,40.0,43.0,46.0,37.0,46.0,83.0
OCC - 3°J Championnat Régional par Equipe Mixte - Montauban,2021-11-27,SEN Women 59,ROUX Celia,57.0,62.0,64.0,-66.0,70.0,-74.0,76.0,64.0,76.0,140.0
OCC - 3°J Championnat Régional par Equipe Mixte - Montauban,2021-11-27,SEN Women 64,CARPENTIER Augustine,63.5,50.0,54.0,57.0,62.0,-65.0,65.0,57.0,65.0,122.0
OCC - 3°J Championnat Régional par Equipe Mixte - Montauban,2021-11-27,SEN Women 64,NACHIN Lisa,61.5,50.0,53.0,-57.0,63.0,66.0,69.0,53.0,69.0,122.0
OCC - 3°J Championnat Régional par Equipe Mixte - Montauban,2021-11-27,SEN Women 64,CEREZO TOMAS Ariadna,59.5,40.0,-43.0,-43.0,56.0,-60.0,-62.0,40.0,56.0,96.0
OCC - 3°J Championnat Régional par Equipe Mixte - Montauban,2021-11-27,SEN Women 76,RIDAOUI Anissa,73.6,46.0,-49.0,49.0,-67.0,67.0,-71.0,49.0,67.0,116.0
OCC - 3°J Championnat Régional par Equipe Mixte - Montauban,2021-11-27,SEN Women 81,MINEAU Celia,76.1,-56.0,-56.0,56.0,72.0,76.0,-82.0,56.0,76.0,132.0
