event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Cpe de France des Clubs 1er T - Mantes - pl B,2022-03-12,U17 Men 73,COLIN Erwan,70.95,62.0,67.0,-72.0,75.0,80.0,85.0,67.0,85.0,152.0
IDF - Cpe de France des Clubs 1er T - Mantes - pl B,2022-03-12,SEN Men 67,AOUDIA Yanice,65.2,60.0,-65.0,65.0,75.0,80.0,-85.0,65.0,80.0,145.0
IDF - Cpe de France des Clubs 1er T - Mantes - pl B,2022-03-12,SEN Men 73,OLLIVIER Frederic,72.15,90.0,95.0,98.0,114.0,117.0,120.0,98.0,120.0,218.0
IDF - Cpe de France des Clubs 1er T - Mantes - pl B,2022-03-12,SEN Men 81,MOUYABI Aurelien,80.8,85.0,90.0,95.0,-123.0,126.0,-132.0,95.0,126.0,221.0
IDF - Cpe de France des Clubs 1er T - Mantes - pl B,2022-03-12,SEN Men 89,DELWART Djebryn,86.9,108.0,113.0,117.0,140.0,147.0,152.0,117.0,152.0,269.0
IDF - Cpe de France des Clubs 1er T - Mantes - pl B,2022-03-12,SEN Men 96,VITAL Jules,90.7,100.0,-110.0,-114.0,120.0,127.0,132.0,100.0,132.0,232.0
IDF - Cpe de France des Clubs 1er T - Mantes - pl B,2022-03-12,SEN Women 59,LEBUZULLIER Gwendoline,58.4,-53.0,-53.0,-53.0,65.0,69.0,-73.0,0.0,69.0,69.0
IDF - Cpe de France des Clubs 1er T - Mantes - pl B,2022-03-12,SEN Women 64,LOURIAIS Louise,63.9,63.0,-66.0,-68.0,83.0,86.0,-88.0,63.0,86.0,149.0
IDF - Cpe de France des Clubs 1er T - Mantes - pl B,2022-03-12,SEN Women 71,PRIM Melanie,70.8,52.0,-55.0,-55.0,57.0,61.0,63.0,52.0,63.0,115.0
IDF - Cpe de France des Clubs 1er T - Mantes - pl B,2022-03-12,SEN Women >87,NITU Carmen,106.45,60.0,65.0,67.0,80.0,-85.0,86.0,67.0,86.0,153.0
