event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir (Cachan),2021-12-04,U17 Women 81,OLEKO OSANGO Dorothee,77.5,15.0,20.0,-25.0,-25.0,25.0,30.0,20.0,30.0,50.0
IDF - Challenge Avenir (Cachan),2021-12-04,U17 Women 81,BOSQUET Penelope,79.2,-15.0,-15.0,15.0,20.0,25.0,30.0,15.0,30.0,45.0
IDF - Challenge Avenir (Cachan),2021-12-04,U17 Women >81,DE ALMEIDA Mathilde,87.5,25.0,30.0,-35.0,37.0,40.0,-45.0,30.0,40.0,70.0
IDF - Challenge Avenir (Cachan),2021-12-04,U20 Women 64,GAIGEOT Erinn,62.1,-32.0,32.0,-35.0,37.0,40.0,-45.0,32.0,40.0,72.0
IDF - Challenge Avenir (Cachan),2021-12-04,SEN Women 59,PFOHL Anais,57.2,23.0,26.0,-30.0,33.0,36.0,40.0,26.0,40.0,66.0
IDF - Challenge Avenir (Cachan),2021-12-04,SEN Women 59,PICOD Aurelia,55.4,25.0,27.0,-30.0,35.0,-37.0,37.0,27.0,37.0,64.0
IDF - Challenge Avenir (Cachan),2021-12-04,SEN Women 64,CHIRON Julie,61.2,45.0,50.0,52.0,55.0,60.0,-65.0,52.0,60.0,112.0
IDF - Challenge Avenir (Cachan),2021-12-04,SEN Women 64,YOUSSOUF Halima,62.6,35.0,-37.0,37.0,47.0,52.0,60.0,37.0,60.0,97.0
IDF - Challenge Avenir (Cachan),2021-12-04,SEN Women 64,CHALANCON Alizee,62.9,32.0,-35.0,37.0,42.0,45.0,47.0,37.0,47.0,84.0
IDF - Challenge Avenir (Cachan),2021-12-04,SEN Women 64,BATCHEV Stella,63.0,25.0,30.0,35.0,35.0,45.0,-50.0,35.0,45.0,80.0
IDF - Challenge Avenir (Cachan),2021-12-04,SEN Women 64,ELIAS Agnes,60.0,-20.0,-25.0,25.0,25.0,30.0,35.0,25.0,35.0,60.0
IDF - Challenge Avenir (Cachan),2021-12-04,SEN Women 76,MBOULE Clarisse,76.0,40.0,44.0,46.0,-55.0,55.0,-63.0,46.0,55.0,101.0
IDF - Challenge Avenir (Cachan),2021-12-04,SEN Women >87,DE CAMPOS Judith,92.2,48.0,53.0,-56.0,59.0,62.0,66.0,53.0,66.0,119.0
IDF - Challenge Avenir (Cachan),2021-12-04,U15 Women 81,BAUDOUIN Marjane,80.1,25.0,27.0,-30.0,32.0,-37.0,-37.0,27.0,32.0,59.0
IDF - Challenge Avenir (Cachan),2021-12-04,U17 Women 81,OLEKO OSANGO Dorothee,77.5,15.0,20.0,-25.0,-25.0,25.0,30.0,20.0,30.0,50.0
IDF - Challenge Avenir (Cachan),2021-12-04,U17 Women 81,BOSQUET Penelope,79.2,-15.0,-15.0,15.0,20.0,25.0,30.0,15.0,30.0,45.0
IDF - Challenge Avenir (Cachan),2021-12-04,U17 Women >81,DE ALMEIDA Mathilde,87.5,25.0,30.0,-35.0,37.0,40.0,-45.0,30.0,40.0,70.0
IDF - Challenge Avenir (Cachan),2021-12-04,U20 Women 64,GAIGEOT Erinn,62.1,-32.0,32.0,-35.0,37.0,40.0,-45.0,32.0,40.0,72.0
IDF - Challenge Avenir (Cachan),2021-12-04,SEN Women 59,PFOHL Anais,57.2,23.0,26.0,-30.0,33.0,36.0,40.0,26.0,40.0,66.0
IDF - Challenge Avenir (Cachan),2021-12-04,SEN Women 59,PICOD Aurelia,55.4,25.0,27.0,-30.0,35.0,-37.0,37.0,27.0,37.0,64.0
IDF - Challenge Avenir (Cachan),2021-12-04,SEN Women 64,CHIRON Julie,61.2,45.0,50.0,52.0,55.0,60.0,-65.0,52.0,60.0,112.0
IDF - Challenge Avenir (Cachan),2021-12-04,SEN Women 64,YOUSSOUF Halima,62.6,35.0,-37.0,37.0,47.0,52.0,60.0,37.0,60.0,97.0
IDF - Challenge Avenir (Cachan),2021-12-04,SEN Women 64,CHALANCON Alizee,62.9,32.0,-35.0,37.0,42.0,45.0,47.0,37.0,47.0,84.0
IDF - Challenge Avenir (Cachan),2021-12-04,SEN Women 64,BATCHEV Stella,63.0,25.0,30.0,35.0,35.0,45.0,-50.0,35.0,45.0,80.0
IDF - Challenge Avenir (Cachan),2021-12-04,SEN Women 64,ELIAS Agnes,60.0,-20.0,-25.0,25.0,25.0,30.0,35.0,25.0,35.0,60.0
IDF - Challenge Avenir (Cachan),2021-12-04,SEN Women 76,MBOULE Clarisse,76.0,40.0,44.0,46.0,-55.0,55.0,-63.0,46.0,55.0,101.0
IDF - Challenge Avenir (Cachan),2021-12-04,SEN Women >87,DE CAMPOS Judith,92.2,48.0,53.0,-56.0,59.0,62.0,66.0,53.0,66.0,119.0
