event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Men 81,SPIESER Nicolas,76.0,104.0,108.0,111.0,117.0,122.0,128.0,111.0,128.0,239.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Men 81,CAUSSE Frederick,80.1,97.0,102.0,-106.0,-118.0,119.0,-123.0,102.0,119.0,221.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Men 81,CAQUEUX Baptiste,75.3,95.0,-100.0,-100.0,123.0,-127.0,-127.0,95.0,123.0,218.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Men 81,RICCIARDELLA Angelo,79.6,95.0,100.0,-103.0,115.0,-120.0,-120.0,100.0,115.0,215.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Men 81,TAUVALE Vinceslas,80.7,80.0,85.0,-90.0,110.0,115.0,121.0,85.0,121.0,206.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Men 81,GIORGIANI Dylan,77.7,82.0,86.0,-90.0,110.0,115.0,-120.0,86.0,115.0,201.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Women 49,TSCHAEN Amandine,47.0,38.0,40.0,-42.0,50.0,53.0,-56.0,40.0,53.0,93.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Women 55,IBANEZ Cindy,54.0,48.0,51.0,-53.0,63.0,-66.0,66.0,51.0,66.0,117.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Women 55,FEILLARD Lea,51.5,42.0,-45.0,-45.0,-0.0,-0.0,-0.0,42.0,0.0,0.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Women 59,BONNAMANT Melanie,55.9,70.0,-73.0,-73.0,88.0,91.0,93.0,70.0,93.0,163.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Women 59,HERTRICH Marielle,58.4,57.0,60.0,63.0,76.0,-80.0,-82.0,63.0,76.0,139.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Women 59,HERRMANN Melissa,57.2,47.0,50.0,-53.0,60.0,63.0,65.0,50.0,65.0,115.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Women 59,LOEFFLER Sarah,58.3,47.0,-50.0,-50.0,59.0,-63.0,63.0,47.0,63.0,110.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Women 59,WEINLAND Sophie,56.4,49.0,-51.0,-51.0,58.0,-62.0,-62.0,49.0,58.0,107.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Women 59,LANG Clemence,56.3,45.0,48.0,-50.0,55.0,-58.0,-58.0,48.0,55.0,103.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Women 59,WIETRICH Marion,56.7,38.0,40.0,-42.0,53.0,-56.0,57.0,40.0,57.0,97.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Women 64,CHIQUET Agnes,63.5,79.0,82.0,-85.0,100.0,105.0,-108.0,82.0,105.0,187.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Women 71,MORITZ Cindy,68.3,57.0,59.0,-62.0,69.0,72.0,-74.0,59.0,72.0,131.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Women 71,CELAYA FERRER Cristina,66.1,55.0,58.0,-60.0,66.0,-71.0,71.0,58.0,71.0,129.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Women 76,RUOLT Celine,73.1,53.0,57.0,-60.0,66.0,69.0,-71.0,57.0,69.0,126.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Women 87,CERDAN Margot,82.5,67.0,71.0,-73.0,88.0,-92.0,-92.0,71.0,88.0,159.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Women >87,MIESCH Jeanne,98.9,58.0,61.0,-63.0,75.0,80.0,83.0,61.0,83.0,144.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Women 49,TSCHAEN Amandine,47.0,38.0,40.0,-42.0,50.0,53.0,-56.0,40.0,53.0,93.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Women 55,IBANEZ Cindy,54.0,48.0,51.0,-53.0,63.0,-66.0,66.0,51.0,66.0,117.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Women 55,FEILLARD Lea,51.5,42.0,-45.0,-45.0,-0.0,-0.0,-0.0,42.0,0.0,0.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Women 59,BONNAMANT Melanie,55.9,70.0,-73.0,-73.0,88.0,91.0,93.0,70.0,93.0,163.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Women 59,HERTRICH Marielle,58.4,57.0,60.0,63.0,76.0,-80.0,-82.0,63.0,76.0,139.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Women 59,HERRMANN Melissa,57.2,47.0,50.0,-53.0,60.0,63.0,65.0,50.0,65.0,115.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Women 59,LOEFFLER Sarah,58.3,47.0,-50.0,-50.0,59.0,-63.0,63.0,47.0,63.0,110.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Women 59,WEINLAND Sophie,56.4,49.0,-51.0,-51.0,58.0,-62.0,-62.0,49.0,58.0,107.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Women 59,LANG Clemence,56.3,45.0,48.0,-50.0,55.0,-58.0,-58.0,48.0,55.0,103.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Women 59,WIETRICH Marion,56.7,38.0,40.0,-42.0,53.0,-56.0,57.0,40.0,57.0,97.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Women 64,CHIQUET Agnes,63.5,79.0,82.0,-85.0,100.0,105.0,-108.0,82.0,105.0,187.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Women 71,MORITZ Cindy,68.3,57.0,59.0,-62.0,69.0,72.0,-74.0,59.0,72.0,131.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Women 71,CELAYA FERRER Cristina,66.1,55.0,58.0,-60.0,66.0,-71.0,71.0,58.0,71.0,129.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Women 76,RUOLT Celine,73.1,53.0,57.0,-60.0,66.0,69.0,-71.0,57.0,69.0,126.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Women 87,CERDAN Margot,82.5,67.0,71.0,-73.0,88.0,-92.0,-92.0,71.0,88.0,159.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Women >87,MIESCH Jeanne,98.9,58.0,61.0,-63.0,75.0,80.0,83.0,61.0,83.0,144.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Men 89,MARTINEZ Sebastien,83.4,-83.0,83.0,90.0,105.0,110.0,-115.0,90.0,110.0,200.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Men 89,BIRRY Xavier,87.0,-87.0,90.0,-93.0,-107.0,-107.0,-107.0,90.0,0.0,0.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Men 89,TRAUTMANN Guillaume,85.9,107.0,112.0,-117.0,-128.0,-131.0,-131.0,112.0,0.0,0.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Men 96,GAG Yoann,95.3,105.0,110.0,115.0,-140.0,140.0,-150.0,115.0,140.0,255.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Men 96,GUERIN Thomas,92.7,-97.0,97.0,102.0,128.0,135.0,-139.0,102.0,135.0,237.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Men 96,BILGER Hugo,89.2,105.0,-110.0,-110.0,-130.0,-130.0,131.0,105.0,131.0,236.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Men 96,CAQUEUX Yael,94.4,-90.0,90.0,95.0,111.0,117.0,-122.0,95.0,117.0,212.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Men 96,EL GHOUL Mohamed,94.7,85.0,90.0,-94.0,107.0,-112.0,-112.0,90.0,107.0,197.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Men 102,KELHETTER Jerome,96.3,90.0,100.0,-107.0,120.0,130.0,-140.0,100.0,130.0,230.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Men 89,MARTINEZ Sebastien,83.4,-83.0,83.0,90.0,105.0,110.0,-115.0,90.0,110.0,200.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Men 89,BIRRY Xavier,87.0,-87.0,90.0,-93.0,-107.0,-107.0,-107.0,90.0,0.0,0.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Men 89,TRAUTMANN Guillaume,85.9,107.0,112.0,-117.0,-128.0,-131.0,-131.0,112.0,0.0,0.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Men 96,GAG Yoann,95.3,105.0,110.0,115.0,-140.0,140.0,-150.0,115.0,140.0,255.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Men 96,GUERIN Thomas,92.7,-97.0,97.0,102.0,128.0,135.0,-139.0,102.0,135.0,237.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Men 96,BILGER Hugo,89.2,105.0,-110.0,-110.0,-130.0,-130.0,131.0,105.0,131.0,236.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Men 96,CAQUEUX Yael,94.4,-90.0,90.0,95.0,111.0,117.0,-122.0,95.0,117.0,212.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Men 96,EL GHOUL Mohamed,94.7,85.0,90.0,-94.0,107.0,-112.0,-112.0,90.0,107.0,197.0
ALS - Province - SEN 61kg - 67kg - 73kg,2020-03-01,SEN Men 102,KELHETTER Jerome,96.3,90.0,100.0,-107.0,120.0,130.0,-140.0,100.0,130.0,230.0
