event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GUA - Chpt Province - Creps/antilles guyane abymes - Gua-Chpt de Province,2023-02-25,U15 Men 49,BODOT Kean,46.8,30.0,34.0,-36.0,40.0,43.0,-45.0,34.0,43.0,77.0
GUA - Chpt Province - Creps/antilles guyane abymes - Gua-Chpt de Province,2023-02-25,U17 Men 49,BOUREAUD Yann,48.8,42.0,47.0,-50.0,58.0,63.0,-65.0,47.0,63.0,110.0
GUA - Chpt Province - Creps/antilles guyane abymes - Gua-Chpt de Province,2023-02-25,U17 Men 73,LE PIOLET Manoa,72.9,80.0,-83.0,83.0,95.0,100.0,102.0,83.0,102.0,185.0
GUA - Chpt Province - Creps/antilles guyane abymes - Gua-Chpt de Province,2023-02-25,U17 Men 73,BARRIERE Guillaume,72.7,62.0,66.0,-68.0,84.0,88.0,-90.0,66.0,88.0,154.0
GUA - Chpt Province - Creps/antilles guyane abymes - Gua-Chpt de Province,2023-02-25,U20 Men 67,POULLET Lorenzo,66.8,65.0,70.0,-73.0,80.0,85.0,-88.0,70.0,85.0,155.0
GUA - Chpt Province - Creps/antilles guyane abymes - Gua-Chpt de Province,2023-02-25,U20 Men 67,WASIER Marin,66.7,60.0,65.0,-67.0,82.0,86.0,-90.0,65.0,86.0,151.0
GUA - Chpt Province - Creps/antilles guyane abymes - Gua-Chpt de Province,2023-02-25,U20 Men 102,NUIRO Hevy guy,96.5,110.0,115.0,120.0,140.0,150.0,-152.0,120.0,150.0,270.0
GUA - Chpt Province - Creps/antilles guyane abymes - Gua-Chpt de Province,2023-02-25,SEN Men 81,DERRICK Yannis,79.2,92.0,96.0,-98.0,130.0,135.0,138.0,96.0,138.0,234.0
GUA - Chpt Province - Creps/antilles guyane abymes - Gua-Chpt de Province,2023-02-25,SEN Men 89,ANGOUNDOU Jean jacques,88.7,90.0,95.0,-98.0,115.0,120.0,-125.0,95.0,120.0,215.0
GUA - Chpt Province - Creps/antilles guyane abymes - Gua-Chpt de Province,2023-02-25,SEN Men >109,NAJOS Christophe,110.7,100.0,105.0,-107.0,130.0,135.0,-138.0,105.0,135.0,240.0
