event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Challenge Avenir - Clermont ferrant - 1 Challenge Avenir a l'ASM,2022-11-05,U20 Men 73,MULLER Nicolas,68.7,59.0,63.0,-66.0,80.0,86.0,-90.0,63.0,86.0,149.0
AURA - Challenge Avenir - Clermont ferrant - 1 Challenge Avenir a l'ASM,2022-11-05,SEN Men 81,CHAZELLE Bastien,80.75,75.0,-80.0,80.0,95.0,100.0,-105.0,80.0,100.0,180.0
AURA - Challenge Avenir - Clermont ferrant - 1 Challenge Avenir a l'ASM,2022-11-05,SEN Men 81,BRUNEL Lilian,81.0,60.0,-64.0,66.0,85.0,-90.0,90.0,66.0,90.0,156.0
AURA - Challenge Avenir - Clermont ferrant - 1 Challenge Avenir a l'ASM,2022-11-05,SEN Men 81,CARTELIER Dimitri,81.0,-58.0,-60.0,60.0,70.0,-75.0,-75.0,60.0,70.0,130.0
AURA - Challenge Avenir - Clermont ferrant - 1 Challenge Avenir a l'ASM,2022-11-05,SEN Men 89,ADJERI Ramzi,87.15,60.0,65.0,70.0,80.0,85.0,-90.0,70.0,85.0,155.0
AURA - Challenge Avenir - Clermont ferrant - 1 Challenge Avenir a l'ASM,2022-11-05,SEN Men 102,CANTUEL Sebastien,99.2,90.0,95.0,100.0,110.0,115.0,-120.0,100.0,115.0,215.0
AURA - Challenge Avenir - Clermont ferrant - 1 Challenge Avenir a l'ASM,2022-11-05,SEN Men 102,NICOLAS Rance,100.0,65.0,70.0,73.0,85.0,90.0,-95.0,73.0,90.0,163.0
AURA - Challenge Avenir - Clermont ferrant - 1 Challenge Avenir a l'ASM,2022-11-05,U20 Men 61,RENARD Hugo,59.15,62.0,67.0,71.0,84.0,89.0,94.0,71.0,94.0,165.0
AURA - Challenge Avenir - Clermont ferrant - 1 Challenge Avenir a l'ASM,2022-11-05,U20 Men 61,RENARD Benjamin,56.9,62.0,-66.0,69.0,82.0,87.0,-91.0,69.0,87.0,156.0
AURA - Challenge Avenir - Clermont ferrant - 1 Challenge Avenir a l'ASM,2022-11-05,U20 Men 73,MULLER Nicolas,68.7,59.0,63.0,-66.0,80.0,86.0,-90.0,63.0,86.0,149.0
AURA - Challenge Avenir - Clermont ferrant - 1 Challenge Avenir a l'ASM,2022-11-05,SEN Men 81,CHAZELLE Bastien,80.75,75.0,-80.0,80.0,95.0,100.0,-105.0,80.0,100.0,180.0
AURA - Challenge Avenir - Clermont ferrant - 1 Challenge Avenir a l'ASM,2022-11-05,SEN Men 81,BRUNEL Lilian,81.0,60.0,-64.0,66.0,85.0,-90.0,90.0,66.0,90.0,156.0
AURA - Challenge Avenir - Clermont ferrant - 1 Challenge Avenir a l'ASM,2022-11-05,SEN Men 81,CARTELIER Dimitri,81.0,-58.0,-60.0,60.0,70.0,-75.0,-75.0,60.0,70.0,130.0
AURA - Challenge Avenir - Clermont ferrant - 1 Challenge Avenir a l'ASM,2022-11-05,SEN Men 89,ADJERI Ramzi,87.15,60.0,65.0,70.0,80.0,85.0,-90.0,70.0,85.0,155.0
AURA - Challenge Avenir - Clermont ferrant - 1 Challenge Avenir a l'ASM,2022-11-05,SEN Men 102,CANTUEL Sebastien,99.2,90.0,95.0,100.0,110.0,115.0,-120.0,100.0,115.0,215.0
AURA - Challenge Avenir - Clermont ferrant - 1 Challenge Avenir a l'ASM,2022-11-05,SEN Men 102,NICOLAS Rance,100.0,65.0,70.0,73.0,85.0,90.0,-95.0,73.0,90.0,163.0
