event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Challenge Avenir CHARLIEU,2021-11-06,U17 Men 61,RENARD Hugo,56.4,58.0,61.0,64.0,72.0,77.0,81.0,64.0,81.0,145.0
AURA - Challenge Avenir CHARLIEU,2021-11-06,U17 Men 61,RENARD Benjamin,57.5,60.0,-63.0,64.0,72.0,77.0,-81.0,64.0,77.0,141.0
AURA - Challenge Avenir CHARLIEU,2021-11-06,U17 Men 67,MULLER Nicolas,66.6,48.0,-52.0,53.0,64.0,68.0,71.0,53.0,71.0,124.0
AURA - Challenge Avenir CHARLIEU,2021-11-06,SEN Men 73,CHABERT Sylvain,68.2,75.0,80.0,-85.0,97.0,104.0,-110.0,80.0,104.0,184.0
AURA - Challenge Avenir CHARLIEU,2021-11-06,SEN Men 73,MARCEL Ludovic,72.4,70.0,73.0,76.0,95.0,100.0,-104.0,76.0,100.0,176.0
AURA - Challenge Avenir CHARLIEU,2021-11-06,SEN Men 81,LABERTRANDIE Lilian,78.2,85.0,90.0,95.0,100.0,-105.0,-105.0,95.0,100.0,195.0
AURA - Challenge Avenir CHARLIEU,2021-11-06,SEN Men 81,BREMOND Dorian,77.7,62.0,-65.0,67.0,78.0,-82.0,85.0,67.0,85.0,152.0
AURA - Challenge Avenir CHARLIEU,2021-11-06,SEN Men 81,PINEAU Jules,79.4,60.0,63.0,65.0,70.0,75.0,-80.0,65.0,75.0,140.0
AURA - Challenge Avenir CHARLIEU,2021-11-06,SEN Men 81,CARTELIER Dimitri,75.6,55.0,-60.0,-60.0,65.0,-70.0,-70.0,55.0,65.0,120.0
AURA - Challenge Avenir CHARLIEU,2021-11-06,SEN Men 89,NICOLAS Rance,85.3,42.0,48.0,53.0,55.0,60.0,65.0,53.0,65.0,118.0
AURA - Challenge Avenir CHARLIEU,2021-11-06,SEN Men 102,DITHURBIDE Johnny,98.2,105.0,110.0,-115.0,120.0,130.0,-0.0,110.0,130.0,240.0
AURA - Challenge Avenir CHARLIEU,2021-11-06,SEN Men 102,CANTUEL Sebastien,99.7,90.0,95.0,100.0,115.0,120.0,125.0,100.0,125.0,225.0
