event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Critérium National  - Saint pierre -  U15-U17-U20,2022-11-26,U15 Women 49,PATCHIE Shelby,48.3,-28.0,28.0,30.0,35.0,38.0,40.0,30.0,40.0,70.0
REU - Critérium National  - Saint pierre -  U15-U17-U20,2022-11-26,U15 Women 49,DOUYERE Solene,48.2,25.0,-27.0,28.0,32.0,35.0,37.0,28.0,37.0,65.0
REU - Critérium National  - Saint pierre -  U15-U17-U20,2022-11-26,U15 Women 55,RICHARD Kéllia,49.6,40.0,43.0,-46.0,55.0,60.0,62.0,43.0,62.0,105.0
REU - Critérium National  - Saint pierre -  U15-U17-U20,2022-11-26,U15 Women 59,ROBERT Célia,57.6,35.0,-38.0,40.0,-48.0,48.0,-50.0,40.0,48.0,88.0
REU - Critérium National  - Saint pierre -  U15-U17-U20,2022-11-26,U15 Women 71,MAILLOT Indira,68.94,45.0,48.0,50.0,58.0,62.0,-65.0,50.0,62.0,112.0
REU - Critérium National  - Saint pierre -  U15-U17-U20,2022-11-26,U15 Women 71,BONMALAIS Rose,69.8,45.0,-48.0,-48.0,58.0,62.0,65.0,45.0,65.0,110.0
REU - Critérium National  - Saint pierre -  U15-U17-U20,2022-11-26,U17 Women 49,XAVIER Célia,48.7,30.0,-32.0,32.0,-39.0,-39.0,-39.0,32.0,0.0,0.0
REU - Critérium National  - Saint pierre -  U15-U17-U20,2022-11-26,U17 Women 55,RICHARD Maeva,52.1,46.0,48.0,50.0,58.0,60.0,-62.0,50.0,60.0,110.0
REU - Critérium National  - Saint pierre -  U15-U17-U20,2022-11-26,U17 Women 55,VAGLIO Cléa,54.2,47.0,50.0,-52.0,56.0,-60.0,-60.0,50.0,56.0,106.0
REU - Critérium National  - Saint pierre -  U15-U17-U20,2022-11-26,U17 Women 71,AUZATE Séréna,68.2,50.0,53.0,55.0,60.0,63.0,65.0,55.0,65.0,120.0
REU - Critérium National  - Saint pierre -  U15-U17-U20,2022-11-26,U20 Women 49,MOULS Pryanka,46.0,35.0,39.0,42.0,46.0,48.0,50.0,42.0,50.0,92.0
REU - Critérium National  - Saint pierre -  U15-U17-U20,2022-11-26,U20 Women 49,MOTAIS DE NARBONNE Raphaëlle,48.8,-52.0,-52.0,-52.0,60.0,64.0,-67.0,0.0,64.0,0.0
REU - Critérium National  - Saint pierre -  U15-U17-U20,2022-11-26,U20 Women 55,AUZATE Alicia,54.5,48.0,51.0,-54.0,60.0,63.0,65.0,51.0,65.0,116.0
REU - Critérium National  - Saint pierre -  U15-U17-U20,2022-11-26,U20 Women 59,ETIENNE Olivia,58.7,47.0,-50.0,-50.0,57.0,-63.0,-63.0,47.0,57.0,104.0
REU - Critérium National  - Saint pierre -  U15-U17-U20,2022-11-26,U20 Women 64,DIOT Léna,60.7,-48.0,48.0,-51.0,62.0,-66.0,-68.0,48.0,62.0,110.0
