event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2023-07-08,U15 Men 67,DURIC Adis,62.95,58.0,62.0,-65.0,70.0,-75.0,-75.0,62.0,70.0,132.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2023-07-08,U15 Men >102,BOFFY Lucas,114.7,92.0,-97.0,-97.0,110.0,-118.0,-118.0,92.0,110.0,202.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2023-07-08,U17 Men 67,SIMARD--FERNANDES Mathis,62.5,58.0,-62.0,63.0,72.0,76.0,80.0,63.0,80.0,143.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2023-07-08,U17 Men 67,BOFFY Matthis,65.3,35.0,40.0,-43.0,50.0,55.0,-60.0,40.0,55.0,95.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2023-07-08,U17 Men 81,BOUCHER Nathan,76.5,58.0,-62.0,-65.0,-74.0,-74.0,-74.0,58.0,0.0,0.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2023-07-08,SEN Men 67,MARIE Sullivan,67.0,90.0,-95.0,-95.0,105.0,-110.0,-113.0,90.0,105.0,195.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2023-07-08,SEN Men 67,LANCELLOTTI--ROITEL Victor,66.2,84.0,-88.0,88.0,100.0,106.0,-111.0,88.0,106.0,194.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2023-07-08,SEN Men 73,CITAS Raphael,72.9,105.0,-110.0,110.0,140.0,145.0,-0.0,110.0,145.0,255.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2023-07-08,SEN Men 81,AUBRY Stephane,80.8,95.0,100.0,-102.0,115.0,-118.0,-118.0,100.0,115.0,215.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2023-07-08,SEN Men 81,JEGAN Thaya,76.4,91.0,95.0,-98.0,115.0,119.0,-122.0,95.0,119.0,214.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2023-07-08,SEN Men 81,MULLER John,79.1,80.0,85.0,90.0,100.0,110.0,-115.0,90.0,110.0,200.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2023-07-08,SEN Men 81,PRUNIER Philippe,74.2,70.0,75.0,81.0,91.0,96.0,-100.0,81.0,96.0,177.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2023-07-08,SEN Men 89,CARDEY Léo,85.85,90.0,100.0,105.0,110.0,120.0,-130.0,105.0,120.0,225.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2023-07-08,SEN Men 89,LANGE Jérémy,88.7,94.0,-97.0,-98.0,105.0,110.0,-115.0,94.0,110.0,204.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2023-07-08,SEN Men 96,CARABETTA Guillaume,89.8,120.0,125.0,129.0,150.0,160.0,-0.0,129.0,160.0,289.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2023-07-08,SEN Men 102,GVOZDENOVIC Michel,100.0,90.0,100.0,-0.0,100.0,110.0,120.0,100.0,120.0,220.0
BFC - autre - Luxeuil-les-bains - Mémorial G. LOISEAU,2023-07-08,SEN Men 102,OUENICH Ahmed,97.8,86.0,-91.0,93.0,115.0,120.0,-125.0,93.0,120.0,213.0
