event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - Challenge Avenir 4 - Brest - Senior,2022-04-03,SEN M 61,TANGUY Michel,59.46,42.0,46.0,50.0,-54.0,54.0,-57.0,50.0,54.0,104.0
BRE - Challenge Avenir 4 - Brest - Senior,2022-04-03,SEN M 61,MAGNIEZ Baptiste,60.4,40.0,-44.0,-44.0,-54.0,54.0,56.0,40.0,56.0,96.0
BRE - Challenge Avenir 4 - Brest - Senior,2022-04-03,SEN M 67,AUBIN Dylan,66.6,86.0,90.0,-94.0,100.0,-105.0,-105.0,90.0,100.0,190.0
BRE - Challenge Avenir 4 - Brest - Senior,2022-04-03,SEN M 81,COLENO Yoann,74.11,-94.0,94.0,98.0,114.0,118.0,-122.0,98.0,118.0,216.0
BRE - Challenge Avenir 4 - Brest - Senior,2022-04-03,SEN M 81,NICOLAS Alexandre,79.2,80.0,86.0,92.0,118.0,123.0,-128.0,92.0,123.0,215.0
BRE - Challenge Avenir 4 - Brest - Senior,2022-04-03,SEN M 81,HOQUET Simon,77.6,70.0,-75.0,75.0,-85.0,85.0,91.0,75.0,91.0,166.0
BRE - Challenge Avenir 4 - Brest - Senior,2022-04-03,SEN M 89,DIXNEUF Mathias,83.05,-90.0,-100.0,100.0,115.0,120.0,-125.0,100.0,120.0,220.0
BRE - Challenge Avenir 4 - Brest - Senior,2022-04-03,SEN M 89,BAURAIN Rudy,86.94,85.0,92.0,97.0,-97.0,-105.0,105.0,97.0,105.0,202.0
BRE - Challenge Avenir 4 - Brest - Senior,2022-04-03,SEN M 96,JOSSE Théo,95.94,-96.0,96.0,101.0,120.0,-127.0,-127.0,101.0,120.0,221.0
BRE - Challenge Avenir 4 - Brest - Senior,2022-04-03,SEN M 96,GUEHENNEC François,95.0,72.0,76.0,80.0,105.0,-110.0,-113.0,80.0,105.0,185.0
BRE - Challenge Avenir 4 - Brest - Senior,2022-04-03,SEN M 96,GOBIN Benjamin,89.36,82.0,86.0,-90.0,-100.0,-105.0,-106.0,86.0,0.0,0.0
BRE - Challenge Avenir 4 - Brest - Senior,2022-04-03,SEN M 96,TRAVERSE Alexander,90.9,105.0,-110.0,-115.0,-130.0,-130.0,-140.0,105.0,0.0,0.0
BRE - Challenge Avenir 4 - Brest - Senior,2022-04-03,SEN M 109,BERTIN Pierre-antoine,108.0,88.0,92.0,-95.0,113.0,-118.0,118.0,92.0,118.0,210.0
