event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - 3°J TOP 9 (Villeneuve Loubet),2022-01-15,SEN Women 64,BONNAMANT Melanie,59.8,65.0,67.0,-69.0,82.0,85.0,88.0,67.0,88.0,155.0
PACA - 3°J TOP 9 (Villeneuve Loubet),2022-01-15,SEN Women 76,CELAYA FERRER Cristina,72.1,55.0,-58.0,58.0,70.0,73.0,75.0,58.0,75.0,133.0
PACA - 3°J TOP 9 (Villeneuve Loubet),2022-01-15,U20 Women 59,MICHEL Maëlyn,57.9,67.0,-70.0,70.0,81.0,-85.0,85.0,70.0,85.0,155.0
PACA - 3°J TOP 9 (Villeneuve Loubet),2022-01-15,SEN Women 59,RETAILLE Manon,56.2,63.0,66.0,68.0,83.0,86.0,-90.0,68.0,86.0,154.0
PACA - 3°J TOP 9 (Villeneuve Loubet),2022-01-15,SEN Women 71,BAGOT Sarah,70.7,-57.0,57.0,-60.0,70.0,-73.0,73.0,57.0,73.0,130.0
PACA - 3°J TOP 9 (Villeneuve Loubet),2022-01-15,SEN Women 71,FROSSARD Anna,66.3,49.0,-52.0,52.0,62.0,64.0,-66.0,52.0,64.0,116.0
PACA - 3°J TOP 9 (Villeneuve Loubet),2022-01-15,U20 Women 59,MICHEL Maëlyn,57.9,67.0,-70.0,70.0,81.0,-85.0,85.0,70.0,85.0,155.0
PACA - 3°J TOP 9 (Villeneuve Loubet),2022-01-15,SEN Women 59,RETAILLE Manon,56.2,63.0,66.0,68.0,83.0,86.0,-90.0,68.0,86.0,154.0
PACA - 3°J TOP 9 (Villeneuve Loubet),2022-01-15,SEN Women 71,BAGOT Sarah,70.7,-57.0,57.0,-60.0,70.0,-73.0,73.0,57.0,73.0,130.0
PACA - 3°J TOP 9 (Villeneuve Loubet),2022-01-15,SEN Women 71,FROSSARD Anna,66.3,49.0,-52.0,52.0,62.0,64.0,-66.0,52.0,64.0,116.0
