event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Chal Avenir - U15 U17 U20 - Féminines- Figeac,2021-07-03,U13 Women 64,SAHRAOUI Meissa,62.7,30.0,32.0,34.0,38.0,40.0,42.0,34.0,42.0,76.0
OCC - Chal Avenir - U15 U17 U20 - Féminines- Figeac,2021-07-03,SEN Men 73,CHAVIGNY Roland,71.4,60.0,65.0,68.0,85.0,-90.0,-90.0,68.0,85.0,153.0
OCC - Chal Avenir - U15 U17 U20 - Féminines- Figeac,2021-07-03,SEN Men 81,HABIERA William,81.0,85.0,90.0,96.0,117.0,124.0,-126.0,96.0,124.0,220.0
OCC - Chal Avenir - U15 U17 U20 - Féminines- Figeac,2021-07-03,SEN Men 89,HAXHIU Artan,84.8,80.0,-85.0,86.0,102.0,105.0,-107.0,86.0,105.0,191.0
OCC - Chal Avenir - U15 U17 U20 - Féminines- Figeac,2021-07-03,SEN Men 102,JUGIAU Benjamin,97.0,85.0,90.0,-92.0,105.0,-111.0,113.0,90.0,113.0,203.0
OCC - Chal Avenir - U15 U17 U20 - Féminines- Figeac,2021-07-03,SEN Men 73,CHAVIGNY Roland,71.4,60.0,65.0,68.0,85.0,-90.0,-90.0,68.0,85.0,153.0
OCC - Chal Avenir - U15 U17 U20 - Féminines- Figeac,2021-07-03,SEN Men 81,HABIERA William,81.0,85.0,90.0,96.0,117.0,124.0,-126.0,96.0,124.0,220.0
OCC - Chal Avenir - U15 U17 U20 - Féminines- Figeac,2021-07-03,SEN Men 89,HAXHIU Artan,84.8,80.0,-85.0,86.0,102.0,105.0,-107.0,86.0,105.0,191.0
OCC - Chal Avenir - U15 U17 U20 - Féminines- Figeac,2021-07-03,SEN Men 102,JUGIAU Benjamin,97.0,85.0,90.0,-92.0,105.0,-111.0,113.0,90.0,113.0,203.0
OCC - Chal Avenir - U15 U17 U20 - Féminines- Figeac,2021-07-03,SEN Women 59,PITOU Anne-flavie,58.5,40.0,43.0,-45.0,55.0,-60.0,-60.0,43.0,55.0,98.0
OCC - Chal Avenir - U15 U17 U20 - Féminines- Figeac,2021-07-03,SEN Women 59,GOURON Clara,57.8,35.0,-37.0,37.0,40.0,43.0,46.0,37.0,46.0,83.0
OCC - Chal Avenir - U15 U17 U20 - Féminines- Figeac,2021-07-03,SEN Women 59,PITOU Anne-flavie,58.5,40.0,43.0,-45.0,55.0,-60.0,-60.0,43.0,55.0,98.0
OCC - Chal Avenir - U15 U17 U20 - Féminines- Figeac,2021-07-03,SEN Women 59,GOURON Clara,57.8,35.0,-37.0,37.0,40.0,43.0,46.0,37.0,46.0,83.0
