event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,U20 Women 49,DUL Camille,45.3,44.0,46.0,-48.0,65.0,68.0,-70.0,46.0,68.0,114.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,U20 Women 55,GANGLOFF Lucie,53.4,49.0,51.0,53.0,-63.0,-63.0,64.0,53.0,64.0,117.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,SEN Women 49,CHRISTOPHEL Marie,48.0,-54.0,54.0,57.0,71.0,75.0,-77.0,57.0,75.0,132.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,SEN Women 55,HERTRICH Marielle,54.1,64.0,-67.0,-67.0,77.0,81.0,-84.0,64.0,81.0,145.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,SEN Women 59,AIGLE Elena,59.0,65.0,-68.0,70.0,75.0,85.0,-90.0,70.0,85.0,155.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,SEN Women 71,LE VAILLANT DE CHARNY Audrey,70.55,75.0,78.0,81.0,-95.0,97.0,-102.0,81.0,97.0,178.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,U17 Women 59,WOLFF Adeline,56.45,47.0,49.0,51.0,65.0,-68.0,69.0,51.0,69.0,120.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,U20 Women 49,DUL Camille,45.3,44.0,46.0,-48.0,65.0,68.0,-70.0,46.0,68.0,114.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,U20 Women 55,GANGLOFF Lucie,53.4,49.0,51.0,53.0,-63.0,-63.0,64.0,53.0,64.0,117.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,SEN Women 49,CHRISTOPHEL Marie,48.0,-54.0,54.0,57.0,71.0,75.0,-77.0,57.0,75.0,132.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,SEN Women 55,HERTRICH Marielle,54.1,64.0,-67.0,-67.0,77.0,81.0,-84.0,64.0,81.0,145.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,SEN Women 59,AIGLE Elena,59.0,65.0,-68.0,70.0,75.0,85.0,-90.0,70.0,85.0,155.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,SEN Women 71,LE VAILLANT DE CHARNY Audrey,70.55,75.0,78.0,81.0,-95.0,97.0,-102.0,81.0,97.0,178.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,U17 Women 55,QUERE Eloïse,53.5,46.0,49.0,-51.0,60.0,62.0,-64.0,49.0,62.0,111.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,U17 Women 55,QUERE Noémie,54.0,47.0,50.0,-53.0,-55.0,55.0,-60.0,50.0,55.0,105.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,U17 Women 59,PRIGENT MADEC Théoline,55.65,65.0,-68.0,68.0,79.0,-82.0,82.0,68.0,82.0,150.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,U17 Women 76,SCOARNEC Ambre,74.25,60.0,64.0,-66.0,-82.0,-82.0,82.0,64.0,82.0,146.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,U20 Women 81,GRISOT Yvane,76.45,72.0,76.0,-80.0,87.0,-91.0,95.0,76.0,95.0,171.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,U17 Women 55,QUERE Eloïse,53.5,46.0,49.0,-51.0,60.0,62.0,-64.0,49.0,62.0,111.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,U17 Women 55,QUERE Noémie,54.0,47.0,50.0,-53.0,-55.0,55.0,-60.0,50.0,55.0,105.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,U17 Women 59,PRIGENT MADEC Théoline,55.65,65.0,-68.0,68.0,79.0,-82.0,82.0,68.0,82.0,150.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,U17 Women 76,SCOARNEC Ambre,74.25,60.0,64.0,-66.0,-82.0,-82.0,82.0,64.0,82.0,146.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,U20 Women 81,GRISOT Yvane,76.45,72.0,76.0,-80.0,87.0,-91.0,95.0,76.0,95.0,171.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,U17 Women 64,CADIEU Anais,59.2,51.0,-54.0,-54.0,64.0,67.0,-70.0,51.0,67.0,118.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,U20 Women 49,GADEAU Marion,48.9,47.0,50.0,53.0,57.0,62.0,65.0,53.0,65.0,118.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,U17 Women 64,CADIEU Anais,59.2,51.0,-54.0,-54.0,64.0,67.0,-70.0,51.0,67.0,118.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,U20 Women 49,GADEAU Marion,48.9,47.0,50.0,53.0,57.0,62.0,65.0,53.0,65.0,118.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,U17 Women 71,ANTONIO Lea marie,64.65,70.0,-73.0,75.0,87.0,91.0,-95.0,75.0,91.0,166.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,U20 Women 64,FREVILLE Mathilde,59.5,52.0,56.0,-60.0,-68.0,68.0,-72.0,56.0,68.0,124.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,SEN Women 59,DEFRANCE Romane,59.0,65.0,69.0,-72.0,87.0,90.0,93.0,69.0,93.0,162.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,SEN Women 71,GRAILLOT Vicky,65.8,88.0,92.0,-94.0,109.0,-114.0,-118.0,92.0,109.0,201.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,U17 Women 71,ANTONIO Lea marie,64.65,70.0,-73.0,75.0,87.0,91.0,-95.0,75.0,91.0,166.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,U20 Women 64,FREVILLE Mathilde,59.5,52.0,56.0,-60.0,-68.0,68.0,-72.0,56.0,68.0,124.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,SEN Women 59,DEFRANCE Romane,59.0,65.0,69.0,-72.0,87.0,90.0,93.0,69.0,93.0,162.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,SEN Women 71,GRAILLOT Vicky,65.8,88.0,92.0,-94.0,109.0,-114.0,-118.0,92.0,109.0,201.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,U20 Women 59,MICHEL Maëlyn,56.6,68.0,71.0,-74.0,84.0,-87.0,87.0,71.0,87.0,158.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,U20 Women 59,MICHEL Maëlyn,56.6,68.0,71.0,-74.0,84.0,-87.0,87.0,71.0,87.0,158.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,U20 Women 64,PAYET Loane,62.15,73.0,76.0,79.0,94.0,-98.0,101.0,79.0,101.0,180.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,SEN Women 76,FEGUE Marie josephe,75.45,95.0,-100.0,100.0,115.0,120.0,-125.0,100.0,120.0,220.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,U20 Women 64,PAYET Loane,62.15,73.0,76.0,79.0,94.0,-98.0,101.0,79.0,101.0,180.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,SEN Women 76,FEGUE Marie josephe,75.45,95.0,-100.0,100.0,115.0,120.0,-125.0,100.0,120.0,220.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,SEN Women 55,JOUNIAUX Camille,54.25,67.0,71.0,-74.0,84.0,-88.0,-89.0,71.0,84.0,155.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,SEN Women 71,FAUVEL Laurène,65.7,-85.0,-85.0,85.0,-103.0,103.0,108.0,85.0,108.0,193.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,SEN Women 55,JOUNIAUX Camille,54.25,67.0,71.0,-74.0,84.0,-88.0,-89.0,71.0,84.0,155.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,SEN Women 71,FAUVEL Laurène,65.7,-85.0,-85.0,85.0,-103.0,103.0,108.0,85.0,108.0,193.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,SEN Women 64,TCHAKOUNTE Dora,60.85,80.0,85.0,90.0,100.0,103.0,106.0,90.0,106.0,196.0
AURA - Tournoi International de Lyon - Plateau 3,2022-02-19,SEN Women 64,TCHAKOUNTE Dora,60.85,80.0,85.0,90.0,100.0,103.0,106.0,90.0,106.0,196.0
