event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GUA - Challenge Avenir - Creps/antilles guyane abymes - Gua- 1er Challenge Avenir,2022-11-19,U15 Men 102,JEAN BAPTISTE Ricardo,99.0,40.0,45.0,-50.0,50.0,55.0,-60.0,45.0,55.0,100.0
GUA - Challenge Avenir - Creps/antilles guyane abymes - Gua- 1er Challenge Avenir,2022-11-19,U17 Men 49,BOUREAUD Yann,49.0,35.0,40.0,-42.0,40.0,45.0,50.0,40.0,50.0,90.0
GUA - Challenge Avenir - Creps/antilles guyane abymes - Gua- 1er Challenge Avenir,2022-11-19,U17 Men 61,GERARD Kelian,61.0,45.0,50.0,-52.0,57.0,62.0,-65.0,50.0,62.0,112.0
GUA - Challenge Avenir - Creps/antilles guyane abymes - Gua- 1er Challenge Avenir,2022-11-19,U17 Men 61,KALB Gyann,60.0,35.0,40.0,-43.0,45.0,50.0,-55.0,40.0,50.0,90.0
GUA - Challenge Avenir - Creps/antilles guyane abymes - Gua- 1er Challenge Avenir,2022-11-19,U17 Men 67,SEIGNEUR Julien,64.0,47.0,50.0,52.0,52.0,55.0,57.0,52.0,57.0,109.0
GUA - Challenge Avenir - Creps/antilles guyane abymes - Gua- 1er Challenge Avenir,2022-11-19,U17 Men 67,VINGOT Yallil,67.0,40.0,-45.0,-45.0,45.0,50.0,-55.0,40.0,50.0,90.0
GUA - Challenge Avenir - Creps/antilles guyane abymes - Gua- 1er Challenge Avenir,2022-11-19,U17 Men 67,RANELY VERGE DEPRE Erwan,66.0,30.0,35.0,-40.0,40.0,45.0,-50.0,35.0,45.0,80.0
GUA - Challenge Avenir - Creps/antilles guyane abymes - Gua- 1er Challenge Avenir,2022-11-19,U17 Men 73,LE PIOLET Manoa,73.0,70.0,75.0,-77.0,93.0,98.0,-100.0,75.0,98.0,173.0
GUA - Challenge Avenir - Creps/antilles guyane abymes - Gua- 1er Challenge Avenir,2022-11-19,U17 Men 73,BARRIERE Guillaume,73.0,55.0,60.0,-64.0,75.0,80.0,-83.0,60.0,80.0,140.0
GUA - Challenge Avenir - Creps/antilles guyane abymes - Gua- 1er Challenge Avenir,2022-11-19,U17 Men 73,PIES Brian,71.0,55.0,60.0,63.0,65.0,70.0,-73.0,63.0,70.0,133.0
GUA - Challenge Avenir - Creps/antilles guyane abymes - Gua- 1er Challenge Avenir,2022-11-19,U20 Men 67,POULLET Lorenzo,67.0,60.0,65.0,-68.0,75.0,80.0,-85.0,65.0,80.0,145.0
GUA - Challenge Avenir - Creps/antilles guyane abymes - Gua- 1er Challenge Avenir,2022-11-19,U20 Men 81,BENEDETTI Paul,75.0,50.0,53.0,55.0,60.0,65.0,-70.0,55.0,65.0,120.0
GUA - Challenge Avenir - Creps/antilles guyane abymes - Gua- 1er Challenge Avenir,2022-11-19,U20 Men 89,LE PIOLET Teiva,82.0,85.0,-90.0,90.0,105.0,108.0,110.0,90.0,110.0,200.0
