event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - REG 2M - SasC - UsW2,2020-10-10,U20 Men 81,BUSCH Ethann,79.7,64.0,68.0,71.0,88.0,93.0,95.0,71.0,95.0,166.0
GE - REG 2M - SasC - UsW2,2020-10-10,U20 Men 81,DELUCCHI Mattéo,79.0,55.0,59.0,62.0,65.0,70.0,75.0,62.0,75.0,137.0
GE - REG 2M - SasC - UsW2,2020-10-10,SEN Men 73,FAGES Thomas,68.5,71.0,75.0,80.0,100.0,105.0,110.0,80.0,110.0,190.0
GE - REG 2M - SasC - UsW2,2020-10-10,SEN Men 73,ARBOGAST Vincent,72.5,70.0,75.0,-85.0,85.0,90.0,95.0,75.0,95.0,170.0
GE - REG 2M - SasC - UsW2,2020-10-10,SEN Men 81,MAS Clément,80.9,73.0,-77.0,77.0,92.0,96.0,100.0,77.0,100.0,177.0
GE - REG 2M - SasC - UsW2,2020-10-10,SEN Men 81,DIEBOLD Eric,80.7,73.0,77.0,80.0,90.0,94.0,96.0,80.0,96.0,176.0
GE - REG 2M - SasC - UsW2,2020-10-10,SEN Men 81,DELORME Julien,75.0,72.0,-76.0,-76.0,93.0,97.0,-100.0,72.0,97.0,169.0
GE - REG 2M - SasC - UsW2,2020-10-10,SEN Men 81,ALBRECHT Arnaud,80.5,63.0,68.0,72.0,85.0,90.0,-95.0,72.0,90.0,162.0
GE - REG 2M - SasC - UsW2,2020-10-10,SEN Men 81,ZGAROU Amine,76.3,57.0,62.0,-66.0,77.0,-82.0,-84.0,62.0,77.0,139.0
GE - REG 2M - SasC - UsW2,2020-10-10,SEN Men 81,HALL Dimitri,75.8,50.0,54.0,58.0,60.0,65.0,70.0,58.0,70.0,128.0
GE - REG 2M - SasC - UsW2,2020-10-10,SEN Men 89,BEYLER Pierre,83.0,100.0,105.0,-110.0,115.0,120.0,130.0,105.0,130.0,235.0
GE - REG 2M - SasC - UsW2,2020-10-10,SEN Men 89,TRAUTMANN Guillaume,85.5,100.0,-105.0,105.0,115.0,120.0,-130.0,105.0,120.0,225.0
GE - REG 2M - SasC - UsW2,2020-10-10,U17 Men 73,LAMY Yannick,69.2,68.0,71.0,75.0,90.0,95.0,-100.0,75.0,95.0,170.0
GE - REG 2M - SasC - UsW2,2020-10-10,U20 Men 61,SCHMITT Jules,56.5,60.0,64.0,67.0,80.0,83.0,-86.0,67.0,83.0,150.0
GE - REG 2M - SasC - UsW2,2020-10-10,U20 Men 81,CECERE Thomas,74.6,77.0,82.0,87.0,-100.0,-100.0,100.0,87.0,100.0,187.0
GE - REG 2M - SasC - UsW2,2020-10-10,SEN Men 81,SANCHEZ Corentin,74.7,90.0,95.0,-100.0,120.0,125.0,-128.0,95.0,125.0,220.0
GE - REG 2M - SasC - UsW2,2020-10-10,SEN Men 81,BRUNET Quentin,74.4,65.0,-70.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
GE - REG 2M - SasC - UsW2,2020-10-10,SEN Men 89,VERLIAC Julien,85.1,95.0,100.0,105.0,120.0,-125.0,-128.0,105.0,120.0,225.0
GE - REG 2M - SasC - UsW2,2020-10-10,SEN Men 89,BIRRY Xavier,84.5,85.0,-90.0,92.0,100.0,108.0,-115.0,92.0,108.0,200.0
GE - REG 2M - SasC - UsW2,2020-10-10,SEN Men 96,SOUBROUILLARD Louis,89.5,80.0,85.0,90.0,114.0,120.0,125.0,90.0,125.0,215.0
GE - REG 2M - SasC - UsW2,2020-10-10,SEN Men 96,KREUTZER Florian,89.1,90.0,-95.0,95.0,110.0,115.0,-120.0,95.0,115.0,210.0
GE - REG 2M - SasC - UsW2,2020-10-10,SEN Men 102,BAECHLER David,102.0,105.0,110.0,115.0,130.0,-135.0,140.0,115.0,140.0,255.0
GE - REG 2M - SasC - UsW2,2020-10-10,SEN Men 109,JEHL Arnaud,107.0,90.0,95.0,100.0,105.0,110.0,115.0,100.0,115.0,215.0
GE - REG 2M - SasC - UsW2,2020-10-10,U17 Men 73,LAMY Yannick,69.2,68.0,71.0,75.0,90.0,95.0,-100.0,75.0,95.0,170.0
GE - REG 2M - SasC - UsW2,2020-10-10,U20 Men 61,SCHMITT Jules,56.5,60.0,64.0,67.0,80.0,83.0,-86.0,67.0,83.0,150.0
GE - REG 2M - SasC - UsW2,2020-10-10,U20 Men 81,CECERE Thomas,74.6,77.0,82.0,87.0,-100.0,-100.0,100.0,87.0,100.0,187.0
GE - REG 2M - SasC - UsW2,2020-10-10,SEN Men 81,SANCHEZ Corentin,74.7,90.0,95.0,-100.0,120.0,125.0,-128.0,95.0,125.0,220.0
GE - REG 2M - SasC - UsW2,2020-10-10,SEN Men 81,BRUNET Quentin,74.4,65.0,-70.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
GE - REG 2M - SasC - UsW2,2020-10-10,SEN Men 89,VERLIAC Julien,85.1,95.0,100.0,105.0,120.0,-125.0,-128.0,105.0,120.0,225.0
GE - REG 2M - SasC - UsW2,2020-10-10,SEN Men 89,BIRRY Xavier,84.5,85.0,-90.0,92.0,100.0,108.0,-115.0,92.0,108.0,200.0
GE - REG 2M - SasC - UsW2,2020-10-10,SEN Men 96,SOUBROUILLARD Louis,89.5,80.0,85.0,90.0,114.0,120.0,125.0,90.0,125.0,215.0
GE - REG 2M - SasC - UsW2,2020-10-10,SEN Men 96,KREUTZER Florian,89.1,90.0,-95.0,95.0,110.0,115.0,-120.0,95.0,115.0,210.0
GE - REG 2M - SasC - UsW2,2020-10-10,SEN Men 102,BAECHLER David,102.0,105.0,110.0,115.0,130.0,-135.0,140.0,115.0,140.0,255.0
GE - REG 2M - SasC - UsW2,2020-10-10,SEN Men 109,JEHL Arnaud,107.0,90.0,95.0,100.0,105.0,110.0,115.0,100.0,115.0,215.0
