event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - Challenge Avenir - FFSU - Limoges - UNIVERSITAIRE 5 - F,2023-12-21,U20 Men 81,COUDRAY Melvin,78.6,20.0,-0.0,-0.0,20.0,-0.0,-0.0,20.0,20.0,40.0
NAQ - Challenge Avenir - FFSU - Limoges - UNIVERSITAIRE 5 - F,2023-12-21,U20 Men 89,VEYRIER Joris,83.7,20.0,-0.0,-0.0,20.0,-0.0,-0.0,20.0,20.0,40.0
NAQ - Challenge Avenir - FFSU - Limoges - UNIVERSITAIRE 5 - F,2023-12-21,U20 Men 89,SERRE Leni,82.6,20.0,-0.0,-0.0,20.0,-0.0,-0.0,20.0,20.0,40.0
NAQ - Challenge Avenir - FFSU - Limoges - UNIVERSITAIRE 5 - F,2023-12-21,SEN Men 61,CHAUFFAILLE Celian,59.3,20.0,-30.0,-0.0,20.0,30.0,40.0,20.0,40.0,60.0
NAQ - Challenge Avenir - FFSU - Limoges - UNIVERSITAIRE 5 - F,2023-12-21,SEN Men 61,ROCHEREAU-GUILLOUMY Julien,59.6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NAQ - Challenge Avenir - FFSU - Limoges - UNIVERSITAIRE 5 - F,2023-12-21,SEN Men 73,FRESNO Matheo,72.3,25.0,-0.0,-0.0,30.0,-40.0,40.0,25.0,40.0,65.0
NAQ - Challenge Avenir - FFSU - Limoges - UNIVERSITAIRE 5 - F,2023-12-21,SEN Men 73,REBOUL Octave,69.1,25.0,-0.0,-0.0,-25.0,25.0,-0.0,25.0,25.0,50.0
NAQ - Challenge Avenir - FFSU - Limoges - UNIVERSITAIRE 5 - F,2023-12-21,SEN Men 73,MARTINS-AIRES Noe,67.6,20.0,-0.0,-0.0,25.0,-0.0,-0.0,20.0,25.0,45.0
NAQ - Challenge Avenir - FFSU - Limoges - UNIVERSITAIRE 5 - F,2023-12-21,SEN Men 73,SUREAU Alexy,69.0,20.0,-0.0,-0.0,20.0,-0.0,-0.0,20.0,20.0,40.0
NAQ - Challenge Avenir - FFSU - Limoges - UNIVERSITAIRE 5 - F,2023-12-21,SEN Men 81,DUME Fabien,73.7,25.0,-0.0,-0.0,25.0,-0.0,-0.0,25.0,25.0,50.0
NAQ - Challenge Avenir - FFSU - Limoges - UNIVERSITAIRE 5 - F,2023-12-21,SEN Men 81,LAFAY Lucas,75.8,20.0,-0.0,-0.0,20.0,-0.0,-0.0,20.0,20.0,40.0
NAQ - Challenge Avenir - FFSU - Limoges - UNIVERSITAIRE 5 - F,2023-12-21,SEN Men 89,MENERET Kilian,84.4,20.0,-0.0,-0.0,20.0,-0.0,-0.0,20.0,20.0,40.0
NAQ - Challenge Avenir - FFSU - Limoges - UNIVERSITAIRE 5 - F,2023-12-21,U20 Men 73,DUCOURTIEUX Anakin,72.3,25.0,-0.0,-0.0,25.0,-0.0,-0.0,25.0,25.0,50.0
NAQ - Challenge Avenir - FFSU - Limoges - UNIVERSITAIRE 5 - F,2023-12-21,U20 Men 73,ROCHE Clement,71.3,20.0,-0.0,-0.0,20.0,-0.0,-0.0,20.0,20.0,40.0
NAQ - Challenge Avenir - FFSU - Limoges - UNIVERSITAIRE 5 - F,2023-12-21,U20 Men 73,OLIVE Luka,67.6,-20.0,20.0,-0.0,20.0,-0.0,-0.0,20.0,20.0,40.0
NAQ - Challenge Avenir - FFSU - Limoges - UNIVERSITAIRE 5 - F,2023-12-21,U20 Men 81,GABILLAT Damien,76.7,85.0,90.0,-95.0,100.0,105.0,110.0,90.0,110.0,200.0
NAQ - Challenge Avenir - FFSU - Limoges - UNIVERSITAIRE 5 - F,2023-12-21,U20 Men 81,BOURGEOIS Elie,77.1,25.0,-0.0,-0.0,25.0,-0.0,-0.0,25.0,25.0,50.0
NAQ - Challenge Avenir - FFSU - Limoges - UNIVERSITAIRE 5 - F,2023-12-21,U20 Men 81,COUDRAY Melvin,78.6,20.0,-0.0,-0.0,20.0,-0.0,-0.0,20.0,20.0,40.0
NAQ - Challenge Avenir - FFSU - Limoges - UNIVERSITAIRE 5 - F,2023-12-21,U20 Men 89,VEYRIER Joris,83.7,20.0,-0.0,-0.0,20.0,-0.0,-0.0,20.0,20.0,40.0
NAQ - Challenge Avenir - FFSU - Limoges - UNIVERSITAIRE 5 - F,2023-12-21,U20 Men 89,SERRE Leni,82.6,20.0,-0.0,-0.0,20.0,-0.0,-0.0,20.0,20.0,40.0
NAQ - Challenge Avenir - FFSU - Limoges - UNIVERSITAIRE 5 - F,2023-12-21,SEN Men 61,CHAUFFAILLE Celian,59.3,20.0,-30.0,-0.0,20.0,30.0,40.0,20.0,40.0,60.0
NAQ - Challenge Avenir - FFSU - Limoges - UNIVERSITAIRE 5 - F,2023-12-21,SEN Men 61,ROCHEREAU-GUILLOUMY Julien,59.6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NAQ - Challenge Avenir - FFSU - Limoges - UNIVERSITAIRE 5 - F,2023-12-21,SEN Men 73,FRESNO Matheo,72.3,25.0,-0.0,-0.0,30.0,-40.0,40.0,25.0,40.0,65.0
NAQ - Challenge Avenir - FFSU - Limoges - UNIVERSITAIRE 5 - F,2023-12-21,SEN Men 73,REBOUL Octave,69.1,25.0,-0.0,-0.0,-25.0,25.0,-0.0,25.0,25.0,50.0
NAQ - Challenge Avenir - FFSU - Limoges - UNIVERSITAIRE 5 - F,2023-12-21,SEN Men 73,MARTINS-AIRES Noe,67.6,20.0,-0.0,-0.0,25.0,-0.0,-0.0,20.0,25.0,45.0
NAQ - Challenge Avenir - FFSU - Limoges - UNIVERSITAIRE 5 - F,2023-12-21,SEN Men 73,SUREAU Alexy,69.0,20.0,-0.0,-0.0,20.0,-0.0,-0.0,20.0,20.0,40.0
NAQ - Challenge Avenir - FFSU - Limoges - UNIVERSITAIRE 5 - F,2023-12-21,SEN Men 81,DUME Fabien,73.7,25.0,-0.0,-0.0,25.0,-0.0,-0.0,25.0,25.0,50.0
NAQ - Challenge Avenir - FFSU - Limoges - UNIVERSITAIRE 5 - F,2023-12-21,SEN Men 81,LAFAY Lucas,75.8,20.0,-0.0,-0.0,20.0,-0.0,-0.0,20.0,20.0,40.0
NAQ - Challenge Avenir - FFSU - Limoges - UNIVERSITAIRE 5 - F,2023-12-21,SEN Men 89,MENERET Kilian,84.4,20.0,-0.0,-0.0,20.0,-0.0,-0.0,20.0,20.0,40.0
