event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,U20 Women 55,RAMBACH Raphaelle,53.6,43.0,-47.0,-47.0,57.0,60.0,-63.0,43.0,60.0,103.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,U20 Women 64,BENSUSSAN Manon,59.7,53.0,-58.0,58.0,65.0,71.0,-75.0,58.0,71.0,129.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,SEN Women 55,FAGOT Alice,53.1,46.0,50.0,53.0,62.0,66.0,70.0,53.0,70.0,123.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,SEN Women 59,DESANDRE NAVARRE Marie,58.7,51.0,53.0,57.0,-65.0,67.0,71.0,57.0,71.0,128.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,U20 Men 61,FONTAINE Théo,59.9,45.0,50.0,55.0,70.0,75.0,-80.0,55.0,75.0,130.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,U20 Men 67,LEFEVRE Florent,64.2,70.0,80.0,-85.0,90.0,-100.0,-100.0,80.0,90.0,170.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,U20 Men 73,PAQUETTE Ian,71.7,60.0,67.0,70.0,70.0,-0.0,-0.0,70.0,70.0,140.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,SEN Men 61,MEDARD Hugo,60.3,90.0,-95.0,-95.0,100.0,-105.0,105.0,90.0,105.0,195.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,SEN Men 73,LAW THU Alexandre,72.5,85.0,90.0,-96.0,106.0,120.0,-123.0,90.0,120.0,210.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,SEN Men 81,LEFEVRE Jérome,73.5,95.0,100.0,-105.0,125.0,130.0,133.0,100.0,133.0,233.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,SEN Men 81,OMAR Julien,74.6,97.0,105.0,-0.0,120.0,-0.0,-0.0,105.0,120.0,225.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,SEN Men 81,GRAFFION Romain,73.2,78.0,83.0,87.0,100.0,-108.0,110.0,87.0,110.0,197.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,SEN Men 81,LAUDE Romain,80.8,86.0,90.0,-97.0,105.0,-112.0,-115.0,90.0,105.0,195.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,SEN Men 81,WAN-HOI Stephan,77.5,82.0,-86.0,-87.0,-100.0,100.0,105.0,82.0,105.0,187.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,SEN Men 81,GUITTON Mathieu,74.4,70.0,-74.0,74.0,85.0,92.0,-96.0,74.0,92.0,166.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,SEN Men 81,SACRIAS Stéphane,80.5,-65.0,65.0,-70.0,-85.0,-85.0,85.0,65.0,85.0,150.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,SEN Men 89,HOOLANS Charly,87.4,100.0,-108.0,-111.0,-130.0,-130.0,130.0,100.0,130.0,230.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,SEN Men 89,DIJOUX Vincent,85.6,85.0,90.0,93.0,105.0,-112.0,115.0,93.0,115.0,208.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,SEN Men 96,VAN WAYENBERGH Malcolm,91.5,-95.0,95.0,102.0,110.0,-115.0,-120.0,102.0,110.0,212.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,U20 Men 61,FONTAINE Théo,59.9,45.0,50.0,55.0,70.0,75.0,-80.0,55.0,75.0,130.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,U20 Men 67,LEFEVRE Florent,64.2,70.0,80.0,-85.0,90.0,-100.0,-100.0,80.0,90.0,170.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,U20 Men 73,PAQUETTE Ian,71.7,60.0,67.0,70.0,70.0,-0.0,-0.0,70.0,70.0,140.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,SEN Men 61,MEDARD Hugo,60.3,90.0,-95.0,-95.0,100.0,-105.0,105.0,90.0,105.0,195.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,SEN Men 73,LAW THU Alexandre,72.5,85.0,90.0,-96.0,106.0,120.0,-123.0,90.0,120.0,210.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,SEN Men 81,LEFEVRE Jérome,73.5,95.0,100.0,-105.0,125.0,130.0,133.0,100.0,133.0,233.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,SEN Men 81,OMAR Julien,74.6,97.0,105.0,-0.0,120.0,-0.0,-0.0,105.0,120.0,225.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,SEN Men 81,GRAFFION Romain,73.2,78.0,83.0,87.0,100.0,-108.0,110.0,87.0,110.0,197.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,SEN Men 81,LAUDE Romain,80.8,86.0,90.0,-97.0,105.0,-112.0,-115.0,90.0,105.0,195.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,SEN Men 81,WAN-HOI Stephan,77.5,82.0,-86.0,-87.0,-100.0,100.0,105.0,82.0,105.0,187.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,SEN Men 81,GUITTON Mathieu,74.4,70.0,-74.0,74.0,85.0,92.0,-96.0,74.0,92.0,166.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,SEN Men 81,SACRIAS Stéphane,80.5,-65.0,65.0,-70.0,-85.0,-85.0,85.0,65.0,85.0,150.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,SEN Men 89,HOOLANS Charly,87.4,100.0,-108.0,-111.0,-130.0,-130.0,130.0,100.0,130.0,230.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,SEN Men 89,DIJOUX Vincent,85.6,85.0,90.0,93.0,105.0,-112.0,115.0,93.0,115.0,208.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,SEN Men 96,VAN WAYENBERGH Malcolm,91.5,-95.0,95.0,102.0,110.0,-115.0,-120.0,102.0,110.0,212.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,U17 Men 67,CAPON Natan,66.26,46.0,49.0,51.0,57.0,61.0,-65.0,51.0,61.0,112.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,U17 Men 67,GUIRA-CARGNELUTTI Liam,63.8,38.0,40.0,42.0,52.0,54.0,56.0,42.0,56.0,98.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,U20 Men 102,NONNIS Kilian,100.0,42.0,46.0,50.0,52.0,57.0,60.0,50.0,60.0,110.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,SEN Men 81,VITIELLO Jonathan,78.7,71.0,74.0,-77.0,90.0,93.0,96.0,74.0,96.0,170.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,SEN Men 89,ALBENGA Nicolas,81.5,69.0,73.0,75.0,-92.0,92.0,-95.0,75.0,92.0,167.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,U17 Men 67,CAPON Natan,66.26,46.0,49.0,51.0,57.0,61.0,-65.0,51.0,61.0,112.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,U17 Men 67,GUIRA-CARGNELUTTI Liam,63.8,38.0,40.0,42.0,52.0,54.0,56.0,42.0,56.0,98.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,U20 Men 102,NONNIS Kilian,100.0,42.0,46.0,50.0,52.0,57.0,60.0,50.0,60.0,110.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,SEN Men 81,VITIELLO Jonathan,78.7,71.0,74.0,-77.0,90.0,93.0,96.0,74.0,96.0,170.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,SEN Men 89,ALBENGA Nicolas,81.5,69.0,73.0,75.0,-92.0,92.0,-95.0,75.0,92.0,167.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,U17 Women 55,MATEOS Carla,52.05,42.0,45.0,-47.0,52.0,55.0,57.0,45.0,57.0,102.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,U20 Women 71,SEGOND Oriane,65.96,53.0,-56.0,56.0,62.0,65.0,-68.0,56.0,65.0,121.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,SEN Women 49,GENTON Matilda,46.89,38.0,40.0,42.0,48.0,-51.0,51.0,42.0,51.0,93.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,SEN Women 55,EYRAUD Lea,53.05,41.0,44.0,-46.0,50.0,-55.0,-59.0,44.0,50.0,94.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,U17 Women 55,MATEOS Carla,52.05,42.0,45.0,-47.0,52.0,55.0,57.0,45.0,57.0,102.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,U20 Women 71,SEGOND Oriane,65.96,53.0,-56.0,56.0,62.0,65.0,-68.0,56.0,65.0,121.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,SEN Women 49,GENTON Matilda,46.89,38.0,40.0,42.0,48.0,-51.0,51.0,42.0,51.0,93.0
PACA - REG 1 - Aix en Provence - 3eme Journée Chp Régional,2022-01-30,SEN Women 55,EYRAUD Lea,53.05,41.0,44.0,-46.0,50.0,-55.0,-59.0,44.0,50.0,94.0
