event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,FRIZON DE LA MOTTE Margot,59.1,35.0,40.0,-45.0,50.0,-55.0,-58.0,40.0,50.0,90.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,POUSTOMIS Marie,68.8,68.0,71.0,-73.0,-87.0,87.0,91.0,71.0,91.0,162.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,CHOYER Anissa,70.3,55.0,-58.0,58.0,70.0,-74.0,74.0,58.0,74.0,132.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,LE COQ Maella,65.1,42.0,-45.0,45.0,55.0,58.0,-61.0,45.0,58.0,103.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,LEGEAY Helene,65.7,42.0,-45.0,45.0,53.0,55.0,-58.0,45.0,55.0,100.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,LERAY Agathe,66.5,30.0,35.0,-37.0,45.0,50.0,-54.0,35.0,50.0,85.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 76,BOURGET Emilie,75.4,35.0,40.0,-45.0,45.0,50.0,-53.0,40.0,50.0,90.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U15 Men 61,CLAUSS LACHMANN Sacha,60.4,26.0,28.0,31.0,26.0,28.0,31.0,31.0,31.0,62.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Men 73,GARZANDAT Mattéo,71.2,58.0,63.0,-68.0,74.0,79.0,83.0,63.0,83.0,146.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Men 73,DUBOIS WONG Alexi,72.0,55.0,-58.0,58.0,62.0,66.0,-70.0,58.0,66.0,124.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,LANTENOIS Théo,70.5,62.0,66.0,70.0,80.0,85.0,-88.0,70.0,85.0,155.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,CASPAR Joan,79.8,90.0,-95.0,-95.0,105.0,110.0,115.0,90.0,115.0,205.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,KREUTZER Florian,85.9,85.0,90.0,94.0,105.0,110.0,113.0,94.0,113.0,207.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,ALAOUI Etienne,88.6,65.0,70.0,-75.0,90.0,95.0,100.0,70.0,100.0,170.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,TRICOT Mathieu,85.5,-55.0,55.0,58.0,75.0,80.0,85.0,58.0,85.0,143.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,ANTHONEE Timothé,82.6,50.0,57.0,-62.0,70.0,75.0,-81.0,57.0,75.0,132.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,TRAUTMANN Guillaume,93.2,110.0,115.0,-120.0,130.0,-138.0,140.0,115.0,140.0,255.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,GUILLAUME Emmanuel,90.7,72.0,-76.0,-78.0,90.0,95.0,100.0,72.0,100.0,172.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,BEYREND Victor,91.7,65.0,70.0,-75.0,85.0,90.0,-95.0,70.0,90.0,160.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,DROUILLET Thomas,95.1,55.0,-60.0,-62.0,75.0,80.0,85.0,55.0,85.0,140.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 102,GRISSMER Dany,101.2,75.0,-85.0,-85.0,80.0,90.0,100.0,75.0,100.0,175.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 109,BAECHLER David,105.2,-100.0,-100.0,100.0,120.0,130.0,-0.0,100.0,130.0,230.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U15 Men 61,CLAUSS LACHMANN Sacha,60.4,26.0,28.0,31.0,26.0,28.0,31.0,31.0,31.0,62.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Men 73,GARZANDAT Mattéo,71.2,58.0,63.0,-68.0,74.0,79.0,83.0,63.0,83.0,146.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Men 73,DUBOIS WONG Alexi,72.0,55.0,-58.0,58.0,62.0,66.0,-70.0,58.0,66.0,124.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,LANTENOIS Théo,70.5,62.0,66.0,70.0,80.0,85.0,-88.0,70.0,85.0,155.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,CASPAR Joan,79.8,90.0,-95.0,-95.0,105.0,110.0,115.0,90.0,115.0,205.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,KREUTZER Florian,85.9,85.0,90.0,94.0,105.0,110.0,113.0,94.0,113.0,207.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,ALAOUI Etienne,88.6,65.0,70.0,-75.0,90.0,95.0,100.0,70.0,100.0,170.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,TRICOT Mathieu,85.5,-55.0,55.0,58.0,75.0,80.0,85.0,58.0,85.0,143.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,ANTHONEE Timothé,82.6,50.0,57.0,-62.0,70.0,75.0,-81.0,57.0,75.0,132.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,TRAUTMANN Guillaume,93.2,110.0,115.0,-120.0,130.0,-138.0,140.0,115.0,140.0,255.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,GUILLAUME Emmanuel,90.7,72.0,-76.0,-78.0,90.0,95.0,100.0,72.0,100.0,172.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,BEYREND Victor,91.7,65.0,70.0,-75.0,85.0,90.0,-95.0,70.0,90.0,160.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,DROUILLET Thomas,95.1,55.0,-60.0,-62.0,75.0,80.0,85.0,55.0,85.0,140.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 102,GRISSMER Dany,101.2,75.0,-85.0,-85.0,80.0,90.0,100.0,75.0,100.0,175.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 109,BAECHLER David,105.2,-100.0,-100.0,100.0,120.0,130.0,-0.0,100.0,130.0,230.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Men 81,ARIHIR Ismail,79.7,-52.0,52.0,-55.0,60.0,65.0,-67.0,52.0,65.0,117.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Men 81,ARIHIR Sofian,76.1,45.0,-50.0,-50.0,55.0,60.0,-65.0,45.0,60.0,105.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,BRIK Yanis,68.2,80.0,85.0,90.0,95.0,100.0,105.0,90.0,105.0,195.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,CIEZADLIK Maxime,71.4,75.0,80.0,-85.0,105.0,110.0,115.0,80.0,115.0,195.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,DIONIS Etienne,72.6,75.0,80.0,-85.0,95.0,100.0,105.0,80.0,105.0,185.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,CHAPUIS Christopher,71.8,65.0,70.0,-73.0,85.0,90.0,95.0,70.0,95.0,165.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,GUOI Olivier,72.9,-70.0,70.0,-75.0,-90.0,90.0,-95.0,70.0,90.0,160.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,LE BLAYE Robin,70.2,55.0,-60.0,-60.0,65.0,70.0,75.0,55.0,75.0,130.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,CLOUX Thomas,79.0,75.0,78.0,-81.0,97.0,102.0,105.0,78.0,105.0,183.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,JAROSZ Quentin,74.2,70.0,75.0,-80.0,100.0,105.0,-110.0,75.0,105.0,180.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,SALMON Albin,80.3,77.0,-81.0,-81.0,97.0,102.0,-105.0,77.0,102.0,179.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,ROUSSEAU Nicolas,73.5,75.0,-80.0,80.0,95.0,-100.0,-100.0,80.0,95.0,175.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,MARTINUCCI Pierre,73.4,-60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 102,LEPIONNIER Gregory,102.0,92.0,97.0,-101.0,115.0,120.0,125.0,97.0,125.0,222.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Men 81,ARIHIR Ismail,79.7,-52.0,52.0,-55.0,60.0,65.0,-67.0,52.0,65.0,117.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Men 81,ARIHIR Sofian,76.1,45.0,-50.0,-50.0,55.0,60.0,-65.0,45.0,60.0,105.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,BRIK Yanis,68.2,80.0,85.0,90.0,95.0,100.0,105.0,90.0,105.0,195.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,CIEZADLIK Maxime,71.4,75.0,80.0,-85.0,105.0,110.0,115.0,80.0,115.0,195.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,DIONIS Etienne,72.6,75.0,80.0,-85.0,95.0,100.0,105.0,80.0,105.0,185.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,CHAPUIS Christopher,71.8,65.0,70.0,-73.0,85.0,90.0,95.0,70.0,95.0,165.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,GUOI Olivier,72.9,-70.0,70.0,-75.0,-90.0,90.0,-95.0,70.0,90.0,160.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,LE BLAYE Robin,70.2,55.0,-60.0,-60.0,65.0,70.0,75.0,55.0,75.0,130.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,CLOUX Thomas,79.0,75.0,78.0,-81.0,97.0,102.0,105.0,78.0,105.0,183.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,JAROSZ Quentin,74.2,70.0,75.0,-80.0,100.0,105.0,-110.0,75.0,105.0,180.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,SALMON Albin,80.3,77.0,-81.0,-81.0,97.0,102.0,-105.0,77.0,102.0,179.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,ROUSSEAU Nicolas,73.5,75.0,-80.0,80.0,95.0,-100.0,-100.0,80.0,95.0,175.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,MARTINUCCI Pierre,73.4,-60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 102,LEPIONNIER Gregory,102.0,92.0,97.0,-101.0,115.0,120.0,125.0,97.0,125.0,222.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Men 61,FAELENS Noah,57.3,45.0,-50.0,50.0,58.0,62.0,66.0,50.0,66.0,116.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 67,BYERLE Antonin,65.4,65.0,-70.0,-70.0,85.0,90.0,-96.0,65.0,90.0,155.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,SAADI Tiseme,74.2,70.0,75.0,-80.0,90.0,95.0,100.0,75.0,100.0,175.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,ZHENG Noëlle,58.0,54.0,-57.0,-58.0,60.0,64.0,-66.0,54.0,64.0,118.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,LE TOQUEU Aurelie,58.4,42.0,45.0,48.0,55.0,60.0,-70.0,48.0,60.0,108.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,ZHENG Axelle,56.7,-45.0,45.0,-48.0,60.0,-62.0,-63.0,45.0,60.0,105.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,CHAPELLE Celia,59.4,55.0,58.0,60.0,75.0,78.0,80.0,60.0,80.0,140.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,MAKEEVA Darya,59.3,50.0,53.0,-55.0,63.0,66.0,-68.0,53.0,66.0,119.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,PEREIRA Camille,70.0,-65.0,65.0,-71.0,70.0,-80.0,-80.0,65.0,70.0,135.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,ANTOINE Alexandrine,67.0,40.0,43.0,45.0,61.0,-65.0,65.0,45.0,65.0,110.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,LILJE Clara,68.5,-44.0,44.0,47.0,54.0,57.0,-60.0,47.0,57.0,104.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,EVANO Marine,64.5,25.0,28.0,-30.0,35.0,-38.0,-38.0,28.0,35.0,63.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 76,FOURDIN Jennifer,72.1,53.0,56.0,58.0,-73.0,73.0,-76.0,58.0,73.0,131.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 76,LACOUR Emeline,71.6,45.0,-50.0,-50.0,50.0,-55.0,-55.0,45.0,50.0,95.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 87,BELL Leah,86.8,35.0,38.0,-42.0,45.0,49.0,53.0,38.0,53.0,91.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Men 61,FAELENS Noah,57.3,45.0,-50.0,50.0,58.0,62.0,66.0,50.0,66.0,116.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 67,BYERLE Antonin,65.4,65.0,-70.0,-70.0,85.0,90.0,-96.0,65.0,90.0,155.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,SAADI Tiseme,74.2,70.0,75.0,-80.0,90.0,95.0,100.0,75.0,100.0,175.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,ZHENG Noëlle,58.0,54.0,-57.0,-58.0,60.0,64.0,-66.0,54.0,64.0,118.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,LE TOQUEU Aurelie,58.4,42.0,45.0,48.0,55.0,60.0,-70.0,48.0,60.0,108.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,ZHENG Axelle,56.7,-45.0,45.0,-48.0,60.0,-62.0,-63.0,45.0,60.0,105.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,CHAPELLE Celia,59.4,55.0,58.0,60.0,75.0,78.0,80.0,60.0,80.0,140.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,MAKEEVA Darya,59.3,50.0,53.0,-55.0,63.0,66.0,-68.0,53.0,66.0,119.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,PEREIRA Camille,70.0,-65.0,65.0,-71.0,70.0,-80.0,-80.0,65.0,70.0,135.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,ANTOINE Alexandrine,67.0,40.0,43.0,45.0,61.0,-65.0,65.0,45.0,65.0,110.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,LILJE Clara,68.5,-44.0,44.0,47.0,54.0,57.0,-60.0,47.0,57.0,104.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,EVANO Marine,64.5,25.0,28.0,-30.0,35.0,-38.0,-38.0,28.0,35.0,63.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 76,FOURDIN Jennifer,72.1,53.0,56.0,58.0,-73.0,73.0,-76.0,58.0,73.0,131.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 76,LACOUR Emeline,71.6,45.0,-50.0,-50.0,50.0,-55.0,-55.0,45.0,50.0,95.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 87,BELL Leah,86.8,35.0,38.0,-42.0,45.0,49.0,53.0,38.0,53.0,91.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 49,STANDAERT Asia,48.59,46.0,49.0,52.0,60.0,64.0,-68.0,52.0,64.0,116.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 55,BERAUD Sandra,52.8,-62.0,62.0,65.0,75.0,79.0,82.0,65.0,82.0,147.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 55,MASSE Elody,52.7,46.0,49.0,-51.0,-65.0,-65.0,65.0,49.0,65.0,114.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 55,BIGNON Caroline,54.2,42.0,44.0,-46.0,53.0,57.0,60.0,44.0,60.0,104.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,ZAVLYANOVA Maria,59.0,45.0,50.0,-55.0,61.0,66.0,-68.0,50.0,66.0,116.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,GAITAN Angelica,55.3,43.0,46.0,-49.0,65.0,69.0,-71.0,46.0,69.0,115.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,EL SHAMY Chama,55.1,43.0,-45.0,-45.0,53.0,56.0,61.0,43.0,61.0,104.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,CARON Sandra,60.1,50.0,55.0,59.0,70.0,76.0,-82.0,59.0,76.0,135.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,ROBERT Marie prune,60.2,45.0,-47.0,-50.0,47.0,50.0,-55.0,45.0,50.0,95.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,GHEKAP WAFO Myriam,65.5,65.0,68.0,70.0,85.0,90.0,93.0,70.0,93.0,163.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,MAINCENT Laetitia,67.9,55.0,-60.0,60.0,68.0,71.0,73.0,60.0,73.0,133.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,KAMIENNY Marie,71.0,53.0,56.0,-59.0,70.0,74.0,77.0,56.0,77.0,133.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,DE MAGALHAES ESTEVES Océana,67.31,-55.0,55.0,58.0,65.0,70.0,-73.0,58.0,70.0,128.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,PAUBERT Albane,66.4,45.0,48.0,51.0,60.0,65.0,-68.0,51.0,65.0,116.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 76,TORRES Marina,71.2,-43.0,43.0,45.0,65.0,68.0,-71.0,45.0,68.0,113.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 49,STANDAERT Asia,48.59,46.0,49.0,52.0,60.0,64.0,-68.0,52.0,64.0,116.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 55,BERAUD Sandra,52.8,-62.0,62.0,65.0,75.0,79.0,82.0,65.0,82.0,147.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 55,MASSE Elody,52.7,46.0,49.0,-51.0,-65.0,-65.0,65.0,49.0,65.0,114.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 55,BIGNON Caroline,54.2,42.0,44.0,-46.0,53.0,57.0,60.0,44.0,60.0,104.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,ZAVLYANOVA Maria,59.0,45.0,50.0,-55.0,61.0,66.0,-68.0,50.0,66.0,116.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,GAITAN Angelica,55.3,43.0,46.0,-49.0,65.0,69.0,-71.0,46.0,69.0,115.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,EL SHAMY Chama,55.1,43.0,-45.0,-45.0,53.0,56.0,61.0,43.0,61.0,104.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,CARON Sandra,60.1,50.0,55.0,59.0,70.0,76.0,-82.0,59.0,76.0,135.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,ROBERT Marie prune,60.2,45.0,-47.0,-50.0,47.0,50.0,-55.0,45.0,50.0,95.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,GHEKAP WAFO Myriam,65.5,65.0,68.0,70.0,85.0,90.0,93.0,70.0,93.0,163.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,MAINCENT Laetitia,67.9,55.0,-60.0,60.0,68.0,71.0,73.0,60.0,73.0,133.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,KAMIENNY Marie,71.0,53.0,56.0,-59.0,70.0,74.0,77.0,56.0,77.0,133.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,DE MAGALHAES ESTEVES Océana,67.31,-55.0,55.0,58.0,65.0,70.0,-73.0,58.0,70.0,128.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,PAUBERT Albane,66.4,45.0,48.0,51.0,60.0,65.0,-68.0,51.0,65.0,116.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 76,TORRES Marina,71.2,-43.0,43.0,45.0,65.0,68.0,-71.0,45.0,68.0,113.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U15 Women 49,RICHEVAUX Jade,46.53,30.0,33.0,-35.0,35.0,38.0,40.0,33.0,40.0,73.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 49,RESTREPO Luna,48.6,42.0,-43.0,-43.0,55.0,-56.0,-56.0,42.0,55.0,97.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,LE Aurélie,57.73,55.0,57.0,60.0,66.0,69.0,72.0,60.0,72.0,132.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,ANTUNES Emilie,58.26,52.0,-55.0,56.0,68.0,71.0,73.0,56.0,73.0,129.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,CHANTIER Agathe,55.42,45.0,48.0,-50.0,55.0,60.0,-64.0,48.0,60.0,108.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,CALLOUD Marion,57.65,40.0,-45.0,-45.0,50.0,53.0,-55.0,40.0,53.0,93.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,SALVADOR Elisa,63.69,35.0,-40.0,40.0,55.0,60.0,-63.0,40.0,60.0,100.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,BRANCHI Camille,68.57,45.0,48.0,-50.0,55.0,60.0,62.0,48.0,62.0,110.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 81,JABRI-SABOUN Asma,79.91,47.0,50.0,53.0,65.0,70.0,-74.0,53.0,70.0,123.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Men 81,CASSOBIE Mathys,74.54,63.0,68.0,-72.0,80.0,85.0,-87.0,68.0,85.0,153.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,FICO Enzo,79.05,75.0,80.0,85.0,90.0,98.0,102.0,85.0,102.0,187.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,BULOT Remi,79.23,-64.0,64.0,-68.0,81.0,86.0,91.0,64.0,91.0,155.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,CHANE KUNE Guillaume,82.77,95.0,100.0,-105.0,115.0,-120.0,-120.0,100.0,115.0,215.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,LEE Guillaume,81.2,73.0,-77.0,-78.0,95.0,-100.0,-100.0,73.0,95.0,168.0
