event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - TOP 9 - Saint apollinaire - BFC-J2-Dijon,2023-11-25,SEN F 49,CLERC Oksana,45.2,20.0,-23.0,23.0,25.0,-28.0,30.0,23.0,30.0,53.0
BFC - TOP 9 - Saint apollinaire - BFC-J2-Dijon,2023-11-25,SEN F 55,BEL Iris,54.9,64.0,68.0,71.0,84.0,88.0,92.0,71.0,92.0,163.0
BFC - TOP 9 - Saint apollinaire - BFC-J2-Dijon,2023-11-25,SEN F 64,DEFRANCE Romane,61.1,67.0,71.0,75.0,90.0,95.0,100.0,75.0,100.0,175.0
BFC - TOP 9 - Saint apollinaire - BFC-J2-Dijon,2023-11-25,SEN F 64,FAIVRE Emy,64.0,50.0,53.0,55.0,58.0,-62.0,62.0,55.0,62.0,117.0
BFC - TOP 9 - Saint apollinaire - BFC-J2-Dijon,2023-11-25,SEN F 71,GRAILLOT Vicky,66.4,85.0,89.0,92.0,109.0,115.0,-120.0,92.0,115.0,207.0
BFC - TOP 9 - Saint apollinaire - BFC-J2-Dijon,2023-11-25,SEN F 71,GRENERON Metty,68.3,80.0,-85.0,-87.0,100.0,105.0,109.0,80.0,109.0,189.0
BFC - TOP 9 - Saint apollinaire - BFC-J2-Dijon,2023-11-25,SEN F 71,BUZER Elodie,68.0,70.0,73.0,76.0,80.0,-83.0,83.0,76.0,83.0,159.0
BFC - TOP 9 - Saint apollinaire - BFC-J2-Dijon,2023-11-25,SEN F 71,JACQUET Marine,67.3,69.0,-71.0,-71.0,89.0,-93.0,-95.0,69.0,89.0,158.0
BFC - TOP 9 - Saint apollinaire - BFC-J2-Dijon,2023-11-25,SEN F 71,HERANNEY Camille,66.1,65.0,-70.0,-70.0,88.0,-92.0,-95.0,65.0,88.0,153.0
BFC - TOP 9 - Saint apollinaire - BFC-J2-Dijon,2023-11-25,SEN F 71,PICAVET Marine,65.4,44.0,48.0,-51.0,-55.0,-58.0,58.0,48.0,58.0,106.0
BFC - TOP 9 - Saint apollinaire - BFC-J2-Dijon,2023-11-25,SEN F 81,MIZSER Bertille,79.6,75.0,79.0,82.0,93.0,-99.0,-106.0,82.0,93.0,175.0
BFC - TOP 9 - Saint apollinaire - BFC-J2-Dijon,2023-11-25,SEN F 81,GIRARD Clara,79.6,66.0,-70.0,-70.0,82.0,-86.0,86.0,66.0,86.0,152.0
