event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 89,DEIGNAN Tom,88.8,72.0,75.0,-78.0,95.0,-100.0,102.0,75.0,102.0,177.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 89,DIARA Raphaël,88.6,70.0,75.0,78.0,85.0,-90.0,94.0,78.0,94.0,172.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 102,PARTAMIAN Joseph,97.2,40.0,-42.0,-42.0,-40.0,40.0,-43.0,40.0,40.0,80.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men >109,NICOLLET Pierre,113.8,65.0,70.0,75.0,85.0,90.0,95.0,75.0,95.0,170.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 73,EYNARD David,71.1,52.0,55.0,-57.0,-62.0,-65.0,65.0,55.0,65.0,120.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 81,JUSTET Julien,79.2,90.0,-93.0,-93.0,105.0,-110.0,-110.0,90.0,105.0,195.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 81,SANTOYO Alexandre,80.8,55.0,-60.0,-62.0,75.0,82.0,-88.0,55.0,82.0,137.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 81,PEYROL Nicolas,77.7,50.0,-55.0,55.0,70.0,-75.0,75.0,55.0,75.0,130.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 89,DEIGNAN Tom,88.8,72.0,75.0,-78.0,95.0,-100.0,102.0,75.0,102.0,177.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 89,DIARA Raphaël,88.6,70.0,75.0,78.0,85.0,-90.0,94.0,78.0,94.0,172.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 102,PARTAMIAN Joseph,97.2,40.0,-42.0,-42.0,-40.0,40.0,-43.0,40.0,40.0,80.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men >109,NICOLLET Pierre,113.8,65.0,70.0,75.0,85.0,90.0,95.0,75.0,95.0,170.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U17 Men 55,GOURDIN Ewan,51.0,24.0,26.0,29.0,33.0,36.0,37.0,29.0,37.0,66.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U17 Men 67,BENNEGENT Kilian,65.9,48.0,-51.0,-51.0,58.0,60.0,62.0,48.0,62.0,110.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U17 Men 73,MANCHART Paul,71.2,57.0,61.0,65.0,77.0,80.0,-85.0,65.0,80.0,145.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U17 Men 55,GOURDIN Ewan,51.0,24.0,26.0,29.0,33.0,36.0,37.0,29.0,37.0,66.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U17 Men 67,BENNEGENT Kilian,65.9,48.0,-51.0,-51.0,58.0,60.0,62.0,48.0,62.0,110.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U17 Men 73,MANCHART Paul,71.2,57.0,61.0,65.0,77.0,80.0,-85.0,65.0,80.0,145.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U15 Women 55,CADET Abigaël,51.5,33.0,-35.0,-35.0,43.0,-45.0,-45.0,33.0,43.0,76.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U17 Women 64,BOROWIAK Julia,61.0,40.0,43.0,45.0,50.0,54.0,-57.0,45.0,54.0,99.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U17 Women >81,LEBON Leane,86.8,33.0,36.0,39.0,44.0,47.0,50.0,39.0,50.0,89.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U20 Women 55,LEBIAN Melody,50.6,30.0,-35.0,-35.0,35.0,39.0,41.0,30.0,41.0,71.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Women 49,NATIVEL Laure,48.7,33.0,36.0,-39.0,45.0,49.0,52.0,36.0,52.0,88.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Women 55,AROUMOUGOM Bruna,54.5,44.0,47.0,-50.0,52.0,55.0,-58.0,47.0,55.0,102.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Women 55,ANDRIEUX Estelle,51.3,33.0,-36.0,37.0,43.0,-47.0,50.0,37.0,50.0,87.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Women 59,RABENALY Nouria,58.9,33.0,37.0,-40.0,50.0,55.0,-60.0,37.0,55.0,92.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Women 64,LÉPINAY Marie amélie,61.0,-45.0,45.0,-50.0,57.0,60.0,-62.0,45.0,60.0,105.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Women 64,TORNEY Constance,60.7,38.0,-41.0,43.0,51.0,55.0,58.0,43.0,58.0,101.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Women 71,MANIECA Christelle,66.1,54.0,56.0,-58.0,63.0,65.0,-67.0,56.0,65.0,121.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Women 76,BENARD Claudine,72.8,45.0,-48.0,48.0,55.0,60.0,-67.0,48.0,60.0,108.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Women 81,SOUPRAYENPOULLÉ PÉRY NAYAGOM Valérie,80.7,47.0,50.0,52.0,63.0,-66.0,67.0,52.0,67.0,119.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Women 81,PUTMAN Aurelie,77.0,42.0,45.0,48.0,57.0,60.0,63.0,48.0,63.0,111.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Women 87,DURIEUX Laura,87.0,47.0,49.0,-52.0,57.0,61.0,-67.0,49.0,61.0,110.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U15 Women 55,CADET Abigaël,51.5,33.0,-35.0,-35.0,43.0,-45.0,-45.0,33.0,43.0,76.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U17 Women 64,BOROWIAK Julia,61.0,40.0,43.0,45.0,50.0,54.0,-57.0,45.0,54.0,99.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U17 Women >81,LEBON Leane,86.8,33.0,36.0,39.0,44.0,47.0,50.0,39.0,50.0,89.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U20 Women 55,LEBIAN Melody,50.6,30.0,-35.0,-35.0,35.0,39.0,41.0,30.0,41.0,71.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Women 49,NATIVEL Laure,48.7,33.0,36.0,-39.0,45.0,49.0,52.0,36.0,52.0,88.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Women 55,AROUMOUGOM Bruna,54.5,44.0,47.0,-50.0,52.0,55.0,-58.0,47.0,55.0,102.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Women 55,ANDRIEUX Estelle,51.3,33.0,-36.0,37.0,43.0,-47.0,50.0,37.0,50.0,87.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Women 59,RABENALY Nouria,58.9,33.0,37.0,-40.0,50.0,55.0,-60.0,37.0,55.0,92.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Women 64,LÉPINAY Marie amélie,61.0,-45.0,45.0,-50.0,57.0,60.0,-62.0,45.0,60.0,105.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Women 64,TORNEY Constance,60.7,38.0,-41.0,43.0,51.0,55.0,58.0,43.0,58.0,101.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Women 71,MANIECA Christelle,66.1,54.0,56.0,-58.0,63.0,65.0,-67.0,56.0,65.0,121.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Women 76,BENARD Claudine,72.8,45.0,-48.0,48.0,55.0,60.0,-67.0,48.0,60.0,108.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Women 81,SOUPRAYENPOULLÉ PÉRY NAYAGOM Valérie,80.7,47.0,50.0,52.0,63.0,-66.0,67.0,52.0,67.0,119.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Women 81,PUTMAN Aurelie,77.0,42.0,45.0,48.0,57.0,60.0,63.0,48.0,63.0,111.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Women 87,DURIEUX Laura,87.0,47.0,49.0,-52.0,57.0,61.0,-67.0,49.0,61.0,110.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U15 Men 49,SAUTRON Damien téo,46.8,28.0,31.0,33.0,36.0,38.0,41.0,33.0,41.0,74.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U15 Men 49,PATEL Ilyane,35.7,22.0,25.0,29.0,32.0,36.0,-40.0,29.0,36.0,65.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U17 Men 73,LEBON Louis,67.8,55.0,58.0,61.0,65.0,69.0,74.0,61.0,74.0,135.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U20 Men 89,MAINIX Victor,84.5,75.0,-80.0,-80.0,95.0,100.0,-105.0,75.0,100.0,175.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 73,ERUDEL Raphael,69.9,55.0,58.0,-61.0,70.0,73.0,-77.0,58.0,73.0,131.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 81,CHUPIN Vincent,74.8,75.0,80.0,-85.0,95.0,100.0,105.0,80.0,105.0,185.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 81,BALBOLIA Hamza,79.8,-70.0,70.0,-77.0,88.0,92.0,-98.0,70.0,92.0,162.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 102,SULLIMAN Djabir,97.2,85.0,88.0,-91.0,110.0,115.0,118.0,88.0,118.0,206.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 109,LAUDE Antoine,106.1,85.0,90.0,-93.0,100.0,105.0,-110.0,90.0,105.0,195.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U15 Men 49,SAUTRON Damien téo,46.8,28.0,31.0,33.0,36.0,38.0,41.0,33.0,41.0,74.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U15 Men 49,PATEL Ilyane,35.7,22.0,25.0,29.0,32.0,36.0,-40.0,29.0,36.0,65.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U17 Men 73,LEBON Louis,67.8,55.0,58.0,61.0,65.0,69.0,74.0,61.0,74.0,135.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U20 Men 89,MAINIX Victor,84.5,75.0,-80.0,-80.0,95.0,100.0,-105.0,75.0,100.0,175.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 73,ERUDEL Raphael,69.9,55.0,58.0,-61.0,70.0,73.0,-77.0,58.0,73.0,131.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 81,CHUPIN Vincent,74.8,75.0,80.0,-85.0,95.0,100.0,105.0,80.0,105.0,185.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 81,BALBOLIA Hamza,79.8,-70.0,70.0,-77.0,88.0,92.0,-98.0,70.0,92.0,162.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 102,SULLIMAN Djabir,97.2,85.0,88.0,-91.0,110.0,115.0,118.0,88.0,118.0,206.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 109,LAUDE Antoine,106.1,85.0,90.0,-93.0,100.0,105.0,-110.0,90.0,105.0,195.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U13 Men 40,MOULS Paul-maxime,37.8,16.0,17.0,18.0,21.0,22.0,24.0,18.0,24.0,42.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U13 Men 45,TAÏLÉ Soan,43.8,18.0,20.0,-21.0,20.0,22.0,24.0,20.0,24.0,44.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U13 Men 40,MOULS Paul-maxime,37.8,16.0,17.0,18.0,21.0,22.0,24.0,18.0,24.0,42.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U13 Men 45,TAÏLÉ Soan,43.8,18.0,20.0,-21.0,20.0,22.0,24.0,20.0,24.0,44.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U13 Men 61,SALVATICI Lucio,60.37,38.0,-40.0,40.0,51.0,53.0,55.0,40.0,55.0,95.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U13 Men 73,FOUQUET Morgan,68.13,-24.0,24.0,26.0,26.0,-28.0,28.0,26.0,28.0,54.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U13 Men 61,SALVATICI Lucio,60.37,38.0,-40.0,40.0,51.0,53.0,55.0,40.0,55.0,95.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U13 Men 73,FOUQUET Morgan,68.13,-24.0,24.0,26.0,26.0,-28.0,28.0,26.0,28.0,54.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Women 59,DUCROCQ Eva,55.2,36.0,40.0,-44.0,-48.0,-48.0,48.0,40.0,48.0,88.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Women 71,QUIRICI Laurence,67.2,34.0,36.0,-38.0,43.0,-46.0,47.0,36.0,47.0,83.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Women 76,DAMIANI Morgane,73.3,43.0,46.0,-48.0,60.0,-65.0,69.0,46.0,69.0,115.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Women 76,MOHADJI Binti,73.9,46.0,50.0,-53.0,60.0,-65.0,-65.0,50.0,60.0,110.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Women 59,DUCROCQ Eva,55.2,36.0,40.0,-44.0,-48.0,-48.0,48.0,40.0,48.0,88.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Women 71,QUIRICI Laurence,67.2,34.0,36.0,-38.0,43.0,-46.0,47.0,36.0,47.0,83.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Women 76,DAMIANI Morgane,73.3,43.0,46.0,-48.0,60.0,-65.0,69.0,46.0,69.0,115.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Women 76,MOHADJI Binti,73.9,46.0,50.0,-53.0,60.0,-65.0,-65.0,50.0,60.0,110.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U15 Men 61,VOLLEKINDT Tom,57.3,35.0,38.0,-41.0,-47.0,47.0,-50.0,38.0,47.0,85.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U17 Men 67,D'INGRADO Toni,63.04,50.0,55.0,59.0,55.0,59.0,-63.0,59.0,59.0,118.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U20 Men 81,LE DISSEZ Rayan,77.21,70.0,75.0,-78.0,80.0,85.0,-90.0,75.0,85.0,160.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U20 Men 89,CHAMAYOU Hadrien,86.4,55.0,60.0,63.0,65.0,72.0,-77.0,63.0,72.0,135.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 73,BENTALEB Fadel,71.8,70.0,74.0,78.0,94.0,98.0,102.0,78.0,102.0,180.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 73,PENNACCHIONI Alexandre,69.89,-60.0,60.0,63.0,80.0,-85.0,-85.0,63.0,80.0,143.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 73,BAUDRIN Darvin,72.95,47.0,52.0,56.0,75.0,80.0,85.0,56.0,85.0,141.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 73,VAN ZURK Esteban,69.24,45.0,50.0,-55.0,65.0,72.0,-75.0,50.0,72.0,122.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 73,ARSAC Stephane,70.64,45.0,50.0,55.0,53.0,-57.0,-60.0,55.0,53.0,108.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 81,ALBENGA Nicolas,77.1,80.0,-84.0,-85.0,97.0,-101.0,102.0,80.0,102.0,182.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 81,MELGRANI Thibaut,79.8,67.0,70.0,-73.0,97.0,102.0,-106.0,70.0,102.0,172.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 81,CICCARELLI Adrien,79.3,55.0,-59.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 81,SAID ANLI Abidina,75.0,45.0,50.0,55.0,60.0,65.0,72.0,55.0,72.0,127.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 81,BERTHEL Yann,79.2,52.0,55.0,-57.0,65.0,70.0,-75.0,55.0,70.0,125.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 81,VANDEN  ABEELE Adrien,76.7,-45.0,45.0,47.0,55.0,60.0,-65.0,47.0,60.0,107.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 89,LE BOLAY Antoine,83.4,45.0,50.0,55.0,-60.0,65.0,72.0,55.0,72.0,127.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 89,TATARTCHOUC Arnaud,82.82,45.0,-50.0,50.0,60.0,65.0,-72.0,50.0,65.0,115.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 102,NONNIS Kilian,99.15,65.0,69.0,-73.0,75.0,80.0,85.0,69.0,85.0,154.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 109,EMMANUEL Ange,105.5,-80.0,-83.0,-83.0,105.0,110.0,-114.0,0.0,110.0,0.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men >109,CADIEU Jimmy,120.0,75.0,-80.0,80.0,85.0,-90.0,-92.0,80.0,85.0,165.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U15 Men 61,VOLLEKINDT Tom,57.3,35.0,38.0,-41.0,-47.0,47.0,-50.0,38.0,47.0,85.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U17 Men 67,D'INGRADO Toni,63.04,50.0,55.0,59.0,55.0,59.0,-63.0,59.0,59.0,118.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U20 Men 81,LE DISSEZ Rayan,77.21,70.0,75.0,-78.0,80.0,85.0,-90.0,75.0,85.0,160.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,U20 Men 89,CHAMAYOU Hadrien,86.4,55.0,60.0,63.0,65.0,72.0,-77.0,63.0,72.0,135.0
AURA - Challenge Avenir - Valence (26) - VALENCE (26)  PLATEAU 3,2023-03-19,SEN Men 73,BENTALEB Fadel,71.8,70.0,74.0,78.0,94.0,98.0,102.0,78.0,102.0,180.0
