event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
"HDF - autre - Tramelan (suisse) - Invitation Tournoi ""Challenge 210""",2022-10-28,SEN Men 81,YAYA Andy,80.0,48.0,50.0,54.0,60.0,63.0,67.0,54.0,67.0,121.0
"HDF - autre - Tramelan (suisse) - Invitation Tournoi ""Challenge 210""",2022-10-28,SEN Men 89,GUIRETTE Frederic,87.0,48.0,50.0,54.0,60.0,63.0,-67.0,54.0,63.0,117.0
"HDF - autre - Tramelan (suisse) - Invitation Tournoi ""Challenge 210""",2022-10-28,U15 Women 49,YAYA Floriane,48.3,33.0,35.0,-38.0,45.0,48.0,50.0,35.0,50.0,85.0
"HDF - autre - Tramelan (suisse) - Invitation Tournoi ""Challenge 210""",2022-10-28,U15 Women 71,OLMOS Maelle,67.3,33.0,35.0,-38.0,-45.0,45.0,-49.0,35.0,45.0,80.0
"HDF - autre - Tramelan (suisse) - Invitation Tournoi ""Challenge 210""",2022-10-28,SEN Women 59,BASTOLET Harmonie,55.9,20.0,-23.0,-23.0,22.0,25.0,28.0,20.0,28.0,48.0
"HDF - autre - Tramelan (suisse) - Invitation Tournoi ""Challenge 210""",2022-10-28,U17 Men 55,DEBEINE Mathis,52.0,15.0,17.0,-20.0,20.0,23.0,25.0,17.0,25.0,42.0
"HDF - autre - Tramelan (suisse) - Invitation Tournoi ""Challenge 210""",2022-10-28,SEN Men 81,YAYA Andy,80.0,48.0,50.0,54.0,60.0,63.0,67.0,54.0,67.0,121.0
"HDF - autre - Tramelan (suisse) - Invitation Tournoi ""Challenge 210""",2022-10-28,SEN Men 89,GUIRETTE Frederic,87.0,48.0,50.0,54.0,60.0,63.0,-67.0,54.0,63.0,117.0
"HDF - autre - Tramelan (suisse) - Invitation Tournoi ""Challenge 210""",2022-10-28,SEN Men 81,LAHAYE Pierre,78.05,90.0,95.0,-100.0,118.0,122.0,-125.0,95.0,122.0,217.0
"HDF - autre - Tramelan (suisse) - Invitation Tournoi ""Challenge 210""",2022-10-28,SEN Men 81,BATTAGLIA Nicolas,75.6,80.0,85.0,-90.0,-105.0,105.0,-110.0,85.0,105.0,190.0
"HDF - autre - Tramelan (suisse) - Invitation Tournoi ""Challenge 210""",2022-10-28,SEN Men 89,VATAN Luca,87.4,97.0,-103.0,105.0,125.0,130.0,135.0,105.0,135.0,240.0
"HDF - autre - Tramelan (suisse) - Invitation Tournoi ""Challenge 210""",2022-10-28,SEN Men 81,LAHAYE Pierre,78.05,90.0,95.0,-100.0,118.0,122.0,-125.0,95.0,122.0,217.0
"HDF - autre - Tramelan (suisse) - Invitation Tournoi ""Challenge 210""",2022-10-28,SEN Men 81,BATTAGLIA Nicolas,75.6,80.0,85.0,-90.0,-105.0,105.0,-110.0,85.0,105.0,190.0
"HDF - autre - Tramelan (suisse) - Invitation Tournoi ""Challenge 210""",2022-10-28,SEN Men 89,VATAN Luca,87.4,97.0,-103.0,105.0,125.0,130.0,135.0,105.0,135.0,240.0
