event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Chaville - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 67,AGUS Aymeric,66.6,88.0,-92.0,-93.0,105.0,-110.0,-110.0,88.0,105.0,193.0
IDF - REG 1 - Chaville - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 67,HOMMET Erik,66.9,75.0,78.0,-82.0,-95.0,95.0,-98.0,78.0,95.0,173.0
IDF - REG 1 - Chaville - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 73,COTTEREAU Antoine,72.5,-95.0,95.0,-100.0,105.0,-0.0,-0.0,95.0,105.0,200.0
IDF - REG 1 - Chaville - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 73,OLLIVIER Frederic,72.9,75.0,82.0,88.0,105.0,110.0,-115.0,88.0,110.0,198.0
IDF - REG 1 - Chaville - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 73,DELISSE Alexis,72.4,83.0,-86.0,-86.0,100.0,104.0,-107.0,83.0,104.0,187.0
IDF - REG 1 - Chaville - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,SUPPLY Joanin,76.2,88.0,-93.0,95.0,115.0,-120.0,-120.0,95.0,115.0,210.0
IDF - REG 1 - Chaville - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,LEFRANCS Dimitri,76.4,85.0,93.0,-96.0,100.0,-107.0,-107.0,93.0,100.0,193.0
IDF - REG 1 - Chaville - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,KITAMURA Kiyotake,78.7,77.0,-80.0,-82.0,85.0,-90.0,-93.0,77.0,85.0,162.0
IDF - REG 1 - Chaville - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,BURY Valentin,87.2,95.0,100.0,-103.0,122.0,127.0,130.0,100.0,130.0,230.0
IDF - REG 1 - Chaville - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,KAUFMANN Nicolas,81.6,90.0,95.0,100.0,120.0,125.0,-130.0,100.0,125.0,225.0
IDF - REG 1 - Chaville - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,BOUDARD Kevin,85.5,60.0,65.0,70.0,80.0,85.0,-90.0,70.0,85.0,155.0
IDF - REG 1 - Chaville - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,MOUTASSIM Tarik,83.0,40.0,-44.0,44.0,-55.0,-55.0,55.0,44.0,55.0,99.0
IDF - REG 1 - Chaville - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 96,DRENO Bernard,93.2,30.0,35.0,40.0,40.0,45.0,50.0,40.0,50.0,90.0
IDF - REG 1 - Chaville - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 102,LEZIN Vivien,96.9,87.0,90.0,93.0,115.0,120.0,-125.0,93.0,120.0,213.0
IDF - REG 1 - Chaville - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 102,MOHAMMEDI Ahmed,101.4,60.0,65.0,70.0,85.0,-90.0,90.0,70.0,90.0,160.0
IDF - REG 1 - Chaville - 3ème tour championnat régional des clubs,2024-02-10,SEN Men >109,KAMDEM Vassili,121.0,100.0,105.0,-110.0,130.0,135.0,140.0,105.0,140.0,245.0
