event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Cpe de France des Clubs - Saleux - District Sud - Seniors mixtes,2024-01-27,U20 Men 81,GEORGE Kilyan,75.6,100.0,105.0,-110.0,123.0,127.0,131.0,105.0,131.0,236.0
HDF - Cpe de France des Clubs - Saleux - District Sud - Seniors mixtes,2024-01-27,SEN Men 55,DIEU Florian,53.7,50.0,55.0,58.0,65.0,70.0,-75.0,58.0,70.0,128.0
HDF - Cpe de France des Clubs - Saleux - District Sud - Seniors mixtes,2024-01-27,SEN Men 73,PEDRAK Benjamin,68.3,100.0,107.0,-110.0,125.0,-130.0,-0.0,107.0,125.0,232.0
HDF - Cpe de France des Clubs - Saleux - District Sud - Seniors mixtes,2024-01-27,SEN Men 81,TALAOURAR Yanis,80.8,110.0,115.0,-120.0,-140.0,140.0,-145.0,115.0,140.0,255.0
HDF - Cpe de France des Clubs - Saleux - District Sud - Seniors mixtes,2024-01-27,SEN Men 81,LECLERC Lucas,73.6,90.0,95.0,-98.0,105.0,110.0,118.0,95.0,118.0,213.0
HDF - Cpe de France des Clubs - Saleux - District Sud - Seniors mixtes,2024-01-27,SEN Men 81,HIROUX Julien,75.5,75.0,-78.0,78.0,105.0,-110.0,-110.0,78.0,105.0,183.0
HDF - Cpe de France des Clubs - Saleux - District Sud - Seniors mixtes,2024-01-27,U20 Women 71,WITASSE Valentine,67.9,49.0,-52.0,52.0,-58.0,-58.0,-58.0,52.0,0.0,52.0
HDF - Cpe de France des Clubs - Saleux - District Sud - Seniors mixtes,2024-01-27,SEN Women 49,SITTER Cécile,45.5,48.0,51.0,53.0,58.0,-62.0,-62.0,53.0,58.0,111.0
HDF - Cpe de France des Clubs - Saleux - District Sud - Seniors mixtes,2024-01-27,SEN Women 55,BERTRAND Ema,54.6,33.0,36.0,-39.0,48.0,51.0,-54.0,36.0,51.0,87.0
HDF - Cpe de France des Clubs - Saleux - District Sud - Seniors mixtes,2024-01-27,SEN Women 64,CABON Ophelie,63.9,58.0,62.0,-65.0,75.0,-80.0,-82.0,62.0,75.0,137.0
HDF - Cpe de France des Clubs - Saleux - District Sud - Seniors mixtes,2024-01-27,SEN Women 71,VIVIER Charlotte,68.4,50.0,55.0,57.0,61.0,65.0,68.0,57.0,68.0,125.0
HDF - Cpe de France des Clubs - Saleux - District Sud - Seniors mixtes,2024-01-27,SEN Women 71,COUVELARD Nina,66.3,28.0,31.0,35.0,-38.0,40.0,45.0,35.0,45.0,80.0
