event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GUA - Chpt Province - CACEB de Pointe à Pitre - Ligue Régionale de Guadeloupe,2022-02-25,U15 Men 67,LE PIOLET Manoa,67.0,58.0,60.0,63.0,75.0,80.0,-82.0,63.0,80.0,143.0
GUA - Chpt Province - CACEB de Pointe à Pitre - Ligue Régionale de Guadeloupe,2022-02-25,U17 Men 81,LE PIOLET Teiva,75.4,78.0,83.0,-85.0,95.0,100.0,-105.0,83.0,100.0,183.0
GUA - Chpt Province - CACEB de Pointe à Pitre - Ligue Régionale de Guadeloupe,2022-02-25,U17 Men 102,NUIRO Hevy guy,97.0,100.0,105.0,110.0,125.0,132.0,136.0,110.0,136.0,246.0
GUA - Chpt Province - CACEB de Pointe à Pitre - Ligue Régionale de Guadeloupe,2022-02-25,SEN Men 81,PINEAU Aschkenaz,75.0,85.0,90.0,92.0,110.0,115.0,118.0,92.0,118.0,210.0
GUA - Chpt Province - CACEB de Pointe à Pitre - Ligue Régionale de Guadeloupe,2022-02-25,SEN Men 96,JOSEPH Constantin,91.0,80.0,83.0,-85.0,100.0,-105.0,-105.0,83.0,100.0,183.0
GUA - Chpt Province - CACEB de Pointe à Pitre - Ligue Régionale de Guadeloupe,2022-02-25,U15 Men 55,QUERE Quentin,54.5,48.0,50.0,52.0,62.0,64.0,-64.0,52.0,64.0,116.0
GUA - Chpt Province - CACEB de Pointe à Pitre - Ligue Régionale de Guadeloupe,2022-02-25,U15 Men 55,ALEXANDRE Keelhiann,54.0,40.0,-45.0,45.0,40.0,45.0,48.0,45.0,48.0,93.0
GUA - Chpt Province - CACEB de Pointe à Pitre - Ligue Régionale de Guadeloupe,2022-02-25,U15 Men 67,LE PIOLET Manoa,67.0,58.0,60.0,63.0,75.0,80.0,-82.0,63.0,80.0,143.0
GUA - Chpt Province - CACEB de Pointe à Pitre - Ligue Régionale de Guadeloupe,2022-02-25,U17 Men 81,LE PIOLET Teiva,75.4,78.0,83.0,-85.0,95.0,100.0,-105.0,83.0,100.0,183.0
GUA - Chpt Province - CACEB de Pointe à Pitre - Ligue Régionale de Guadeloupe,2022-02-25,U17 Men 102,NUIRO Hevy guy,97.0,100.0,105.0,110.0,125.0,132.0,136.0,110.0,136.0,246.0
GUA - Chpt Province - CACEB de Pointe à Pitre - Ligue Régionale de Guadeloupe,2022-02-25,SEN Men 81,PINEAU Aschkenaz,75.0,85.0,90.0,92.0,110.0,115.0,118.0,92.0,118.0,210.0
GUA - Chpt Province - CACEB de Pointe à Pitre - Ligue Régionale de Guadeloupe,2022-02-25,SEN Men 96,JOSEPH Constantin,91.0,80.0,83.0,-85.0,100.0,-105.0,-105.0,83.0,100.0,183.0
GUA - Chpt Province - CACEB de Pointe à Pitre - Ligue Régionale de Guadeloupe,2022-02-25,U13 Men 40,BODOT Kean,40.0,24.0,26.0,28.0,30.0,32.0,34.0,28.0,34.0,62.0
GUA - Chpt Province - CACEB de Pointe à Pitre - Ligue Régionale de Guadeloupe,2022-02-25,U13 Men 45,ZAOUROU Charly,42.0,26.0,28.0,30.0,31.0,33.0,35.0,30.0,35.0,65.0
GUA - Chpt Province - CACEB de Pointe à Pitre - Ligue Régionale de Guadeloupe,2022-02-25,U13 Women 49,ZAOUROU Maïana,47.0,30.0,32.0,33.0,36.0,38.0,40.0,33.0,40.0,73.0
GUA - Chpt Province - CACEB de Pointe à Pitre - Ligue Régionale de Guadeloupe,2022-02-25,U13 Men 40,BODOT Kean,40.0,24.0,26.0,28.0,30.0,32.0,34.0,28.0,34.0,62.0
GUA - Chpt Province - CACEB de Pointe à Pitre - Ligue Régionale de Guadeloupe,2022-02-25,U13 Men 45,ZAOUROU Charly,42.0,26.0,28.0,30.0,31.0,33.0,35.0,30.0,35.0,65.0
GUA - Chpt Province - CACEB de Pointe à Pitre - Ligue Régionale de Guadeloupe,2022-02-25,U13 Women 49,ZAOUROU Maïana,47.0,30.0,32.0,33.0,36.0,38.0,40.0,33.0,40.0,73.0
