event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U15 Men 49,VILFEU Matheo,47.7,20.0,22.0,23.0,25.0,-26.0,-26.0,23.0,25.0,48.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U15 Men 61,RAVIGNE Alexis,57.19,25.0,30.0,35.0,30.0,-40.0,40.0,35.0,40.0,75.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U15 Men 61,GARNIER Owen,56.5,22.0,25.0,27.0,25.0,-28.0,28.0,27.0,28.0,55.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U15 Men 67,PIRIOU Yundy,62.2,53.0,57.0,60.0,67.0,72.0,75.0,60.0,75.0,135.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U15 Men 73,NORMAND Enzo,71.5,45.0,50.0,52.0,57.0,62.0,-65.0,52.0,62.0,114.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U15 Men 73,DORIDOT Mathis,69.0,35.0,38.0,40.0,40.0,43.0,-45.0,40.0,43.0,83.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U17 Men 55,COTTEREAU Hugo,50.1,42.0,45.0,46.0,52.0,57.0,-60.0,46.0,57.0,103.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U17 Men 61,RAVIGNE Valentin,60.5,38.0,41.0,-45.0,45.0,50.0,55.0,41.0,55.0,96.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U17 Men 67,HUBERT JOUBERT Arthur,66.9,55.0,-58.0,-58.0,67.0,70.0,72.0,55.0,72.0,127.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U15 Women 59,DUPIN Léa,55.9,27.0,29.0,31.0,32.0,34.0,-37.0,31.0,34.0,65.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U17 Women 64,RICHARD Enora,60.2,23.0,26.0,-28.0,33.0,35.0,37.0,26.0,37.0,63.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U17 Women 71,COUTELLE Manon,65.6,10.0,13.0,-15.0,17.0,-21.0,25.0,13.0,25.0,38.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U20 Women 55,MOUTON Mailys,51.8,-35.0,-36.0,36.0,48.0,50.0,-53.0,36.0,50.0,86.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Women 64,LEBRETON Anais,64.0,42.0,44.0,-46.0,54.0,-56.0,-56.0,44.0,54.0,98.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U15 Women 59,DUPIN Léa,55.9,27.0,29.0,31.0,32.0,34.0,-37.0,31.0,34.0,65.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U17 Women 64,RICHARD Enora,60.2,23.0,26.0,-28.0,33.0,35.0,37.0,26.0,37.0,63.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U17 Women 71,COUTELLE Manon,65.6,10.0,13.0,-15.0,17.0,-21.0,25.0,13.0,25.0,38.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U20 Women 55,MOUTON Mailys,51.8,-35.0,-36.0,36.0,48.0,50.0,-53.0,36.0,50.0,86.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Women 64,LEBRETON Anais,64.0,42.0,44.0,-46.0,54.0,-56.0,-56.0,44.0,54.0,98.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 67,DODARD Sebastien,66.2,65.0,68.0,70.0,85.0,90.0,92.0,70.0,92.0,162.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 73,HEUZE Alexandre,69.0,55.0,61.0,65.0,83.0,87.0,90.0,65.0,90.0,155.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 73,JALLU Remy,73.0,35.0,38.0,-40.0,45.0,48.0,50.0,38.0,50.0,88.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 81,PICHON Stephane,77.0,60.0,65.0,-70.0,70.0,75.0,80.0,65.0,80.0,145.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 81,RANDRIANANTENAINA Gervais,79.95,48.0,51.0,54.0,75.0,-80.0,-80.0,54.0,75.0,129.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 81,LAOUAR Alesandre,78.2,-75.0,-75.0,-75.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 89,L HERMIER Joel,85.0,68.0,71.0,73.0,83.0,86.0,89.0,73.0,89.0,162.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 89,DORIDOT Fabrice,85.3,58.0,61.0,-64.0,75.0,-78.0,79.0,61.0,79.0,140.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 89,RAGOT Jerome,88.8,45.0,-48.0,48.0,50.0,-53.0,53.0,48.0,53.0,101.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 89,PICHON Daniel,85.8,40.0,45.0,-48.0,50.0,53.0,55.0,45.0,55.0,100.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 102,RENOIR Erwan,97.0,40.0,45.0,50.0,50.0,55.0,60.0,50.0,60.0,110.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 67,DODARD Sebastien,66.2,65.0,68.0,70.0,85.0,90.0,92.0,70.0,92.0,162.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 73,HEUZE Alexandre,69.0,55.0,61.0,65.0,83.0,87.0,90.0,65.0,90.0,155.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 73,JALLU Remy,73.0,35.0,38.0,-40.0,45.0,48.0,50.0,38.0,50.0,88.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 81,PICHON Stephane,77.0,60.0,65.0,-70.0,70.0,75.0,80.0,65.0,80.0,145.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 81,RANDRIANANTENAINA Gervais,79.95,48.0,51.0,54.0,75.0,-80.0,-80.0,54.0,75.0,129.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 81,LAOUAR Alesandre,78.2,-75.0,-75.0,-75.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 89,L HERMIER Joel,85.0,68.0,71.0,73.0,83.0,86.0,89.0,73.0,89.0,162.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 89,DORIDOT Fabrice,85.3,58.0,61.0,-64.0,75.0,-78.0,79.0,61.0,79.0,140.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 89,RAGOT Jerome,88.8,45.0,-48.0,48.0,50.0,-53.0,53.0,48.0,53.0,101.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 89,PICHON Daniel,85.8,40.0,45.0,-48.0,50.0,53.0,55.0,45.0,55.0,100.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 102,RENOIR Erwan,97.0,40.0,45.0,50.0,50.0,55.0,60.0,50.0,60.0,110.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Women 55,COUPE Jocelyne,52.3,29.0,31.0,34.0,38.0,41.0,-43.0,34.0,41.0,75.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Women 59,BOUGANNE Karen,57.9,36.0,38.0,40.0,46.0,48.0,-50.0,40.0,48.0,88.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Women 64,MUNIER Katline,61.3,42.0,44.0,47.0,55.0,-58.0,-59.0,47.0,55.0,102.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Women 64,DODARD Karine,62.3,20.0,23.0,26.0,30.0,33.0,36.0,26.0,36.0,62.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Women 71,COGNON Charlene,70.0,41.0,44.0,-46.0,50.0,53.0,55.0,44.0,55.0,99.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Women 55,COUPE Jocelyne,52.3,29.0,31.0,34.0,38.0,41.0,-43.0,34.0,41.0,75.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Women 59,BOUGANNE Karen,57.9,36.0,38.0,40.0,46.0,48.0,-50.0,40.0,48.0,88.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Women 64,MUNIER Katline,61.3,42.0,44.0,47.0,55.0,-58.0,-59.0,47.0,55.0,102.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Women 64,DODARD Karine,62.3,20.0,23.0,26.0,30.0,33.0,36.0,26.0,36.0,62.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Women 71,COGNON Charlene,70.0,41.0,44.0,-46.0,50.0,53.0,55.0,44.0,55.0,99.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U15 Women 59,LE NOC Orlane,57.4,30.0,-32.0,-35.0,33.0,35.0,-38.0,30.0,35.0,65.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U17 Women 59,BEDEIR LARADE Safana,58.9,32.0,35.0,38.0,40.0,44.0,-48.0,38.0,44.0,82.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U20 Women 55,BONNET Flavie,55.0,53.0,56.0,-59.0,67.0,-70.0,-70.0,56.0,67.0,123.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U20 Women 55,COTTEREAU Zoe,53.8,25.0,28.0,31.0,38.0,41.0,-44.0,31.0,41.0,72.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U20 Women 59,HERBIN Vinciane,59.0,-40.0,40.0,-43.0,45.0,-48.0,-48.0,40.0,45.0,85.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Women 55,YU HING Clodyne,54.3,46.0,-50.0,50.0,53.0,56.0,-60.0,50.0,56.0,106.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Women 55,QUAININ Aymeline,51.7,28.0,32.0,35.0,38.0,42.0,45.0,35.0,45.0,80.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Women 59,COHEN Alice,58.8,48.0,52.0,55.0,61.0,64.0,-66.0,55.0,64.0,119.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Women 59,DAUGER Anne,55.9,44.0,47.0,-50.0,55.0,58.0,-60.0,47.0,58.0,105.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Women 64,BEN HADJALI Asma,62.3,55.0,58.0,-60.0,65.0,68.0,70.0,58.0,70.0,128.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Women 64,SEJALON Laura,61.8,50.0,54.0,56.0,66.0,69.0,72.0,56.0,72.0,128.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U15 Women 59,LE NOC Orlane,57.4,30.0,-32.0,-35.0,33.0,35.0,-38.0,30.0,35.0,65.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U17 Women 59,BEDEIR LARADE Safana,58.9,32.0,35.0,38.0,40.0,44.0,-48.0,38.0,44.0,82.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U20 Women 55,BONNET Flavie,55.0,53.0,56.0,-59.0,67.0,-70.0,-70.0,56.0,67.0,123.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U20 Women 55,COTTEREAU Zoe,53.8,25.0,28.0,31.0,38.0,41.0,-44.0,31.0,41.0,72.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U20 Women 59,HERBIN Vinciane,59.0,-40.0,40.0,-43.0,45.0,-48.0,-48.0,40.0,45.0,85.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Women 55,YU HING Clodyne,54.3,46.0,-50.0,50.0,53.0,56.0,-60.0,50.0,56.0,106.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Women 55,QUAININ Aymeline,51.7,28.0,32.0,35.0,38.0,42.0,45.0,35.0,45.0,80.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Women 59,COHEN Alice,58.8,48.0,52.0,55.0,61.0,64.0,-66.0,55.0,64.0,119.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Women 59,DAUGER Anne,55.9,44.0,47.0,-50.0,55.0,58.0,-60.0,47.0,58.0,105.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Women 64,BEN HADJALI Asma,62.3,55.0,58.0,-60.0,65.0,68.0,70.0,58.0,70.0,128.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Women 64,SEJALON Laura,61.8,50.0,54.0,56.0,66.0,69.0,72.0,56.0,72.0,128.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U20 Men 73,TRANQUILLAIN Nathanael,71.5,70.0,72.0,74.0,88.0,91.0,93.0,74.0,93.0,167.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U20 Men 73,RENOIR Quentin,71.9,70.0,73.0,76.0,85.0,88.0,90.0,76.0,90.0,166.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U20 Men 73,TRANQUILLAIN Nathanael,71.5,70.0,72.0,74.0,88.0,91.0,93.0,74.0,93.0,167.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U20 Men 73,RENOIR Quentin,71.9,70.0,73.0,76.0,85.0,88.0,90.0,76.0,90.0,166.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U15 Men 49,LE VIENNESSE--BOHER Luka,45.7,20.0,23.0,26.0,28.0,32.0,35.0,26.0,35.0,61.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U15 Men 49,LEFRANCS Enzy,48.0,20.0,23.0,25.0,25.0,28.0,30.0,25.0,30.0,55.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U15 Men >102,BEDEIR LARADE Jilany,108.7,25.0,29.0,-32.0,40.0,-45.0,45.0,29.0,45.0,74.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U20 Men 73,COTTEREAU Antoine,70.7,-75.0,-75.0,75.0,85.0,-100.0,-100.0,75.0,85.0,160.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U20 Men >109,CORADO GARRO Lenny,118.4,80.0,87.0,-92.0,105.0,-113.0,120.0,87.0,120.0,207.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 73,DELISSE Alexis,71.5,80.0,84.0,-87.0,97.0,102.0,105.0,84.0,105.0,189.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 73,SILVA David,73.0,75.0,-82.0,82.0,95.0,100.0,-105.0,82.0,100.0,182.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 89,EROKHIN Anthony,82.5,75.0,-80.0,80.0,-95.0,95.0,100.0,80.0,100.0,180.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 89,MONTANUY Yannick,87.2,40.0,45.0,-48.0,48.0,52.0,-55.0,45.0,52.0,97.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 96,LEANDRI Guillaume,91.1,80.0,-85.0,85.0,95.0,100.0,105.0,85.0,105.0,190.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U15 Men 49,LE VIENNESSE--BOHER Luka,45.7,20.0,23.0,26.0,28.0,32.0,35.0,26.0,35.0,61.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U15 Men 49,LEFRANCS Enzy,48.0,20.0,23.0,25.0,25.0,28.0,30.0,25.0,30.0,55.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U15 Men >102,BEDEIR LARADE Jilany,108.7,25.0,29.0,-32.0,40.0,-45.0,45.0,29.0,45.0,74.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U20 Men 73,COTTEREAU Antoine,70.7,-75.0,-75.0,75.0,85.0,-100.0,-100.0,75.0,85.0,160.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U20 Men >109,CORADO GARRO Lenny,118.4,80.0,87.0,-92.0,105.0,-113.0,120.0,87.0,120.0,207.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 73,DELISSE Alexis,71.5,80.0,84.0,-87.0,97.0,102.0,105.0,84.0,105.0,189.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 73,SILVA David,73.0,75.0,-82.0,82.0,95.0,100.0,-105.0,82.0,100.0,182.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 89,EROKHIN Anthony,82.5,75.0,-80.0,80.0,-95.0,95.0,100.0,80.0,100.0,180.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 89,MONTANUY Yannick,87.2,40.0,45.0,-48.0,48.0,52.0,-55.0,45.0,52.0,97.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,SEN Men 96,LEANDRI Guillaume,91.1,80.0,-85.0,85.0,95.0,100.0,105.0,85.0,105.0,190.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U10 Men ,DAROUECH Imran,27.9,8.0,9.0,10.0,10.0,11.0,12.0,10.0,12.0,22.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U10 Women ,BAUDY Melyn,28.7,8.0,9.0,10.0,10.0,11.0,12.0,10.0,12.0,22.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U13 Women 35,LE VIENNESSE - BOHER Melany,25.6,15.0,16.0,18.0,19.0,21.0,23.0,18.0,23.0,41.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U13 Women 35,VIAUD Victoria,29.7,13.0,14.0,16.0,15.0,17.0,19.0,16.0,19.0,35.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U13 Women 55,DAUDE Ambre,54.9,-18.0,18.0,20.0,19.0,21.0,23.0,20.0,23.0,43.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U10 Men ,DAROUECH Imran,27.9,8.0,9.0,10.0,10.0,11.0,12.0,10.0,12.0,22.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U10 Women ,BAUDY Melyn,28.7,8.0,9.0,10.0,10.0,11.0,12.0,10.0,12.0,22.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U13 Women 35,LE VIENNESSE - BOHER Melany,25.6,15.0,16.0,18.0,19.0,21.0,23.0,18.0,23.0,41.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U13 Women 35,VIAUD Victoria,29.7,13.0,14.0,16.0,15.0,17.0,19.0,16.0,19.0,35.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U13 Women 55,DAUDE Ambre,54.9,-18.0,18.0,20.0,19.0,21.0,23.0,20.0,23.0,43.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U15 Men 49,HERLEDAN Ewen,33.35,10.0,12.0,-14.0,-15.0,15.0,17.0,12.0,17.0,29.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U15 Men 73,THALAMOT Malo,68.4,18.0,-20.0,-20.0,22.0,24.0,26.0,18.0,26.0,44.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U15 Men 49,HERLEDAN Ewen,33.35,10.0,12.0,-14.0,-15.0,15.0,17.0,12.0,17.0,29.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U15 Men 73,THALAMOT Malo,68.4,18.0,-20.0,-20.0,22.0,24.0,26.0,18.0,26.0,44.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U10 Men ,HOYOUX Naël,32.6,-8.0,8.0,10.0,10.0,12.0,14.0,10.0,14.0,24.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U13 Men 35,HERLEDAN Lohan,33.25,8.0,10.0,12.0,12.0,-13.0,13.0,12.0,13.0,25.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U13 Men 40,VICHON Ethan,39.3,22.0,24.0,26.0,30.0,32.0,34.0,26.0,34.0,60.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U13 Men 40,CORMONT Enzo,39.65,22.0,24.0,-26.0,30.0,32.0,34.0,24.0,34.0,58.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U10 Women ,BALCON Inès,34.55,10.0,12.0,13.0,-14.0,14.0,16.0,13.0,16.0,29.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U13 Women 40,DELOUVÉE Sarah,35.7,12.0,14.0,16.0,16.0,18.0,20.0,16.0,20.0,36.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U13 Women 64,LE ROUSSEAU Lili,59.35,32.0,34.0,35.0,41.0,43.0,45.0,35.0,45.0,80.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U10 Men ,HOYOUX Naël,32.6,-8.0,8.0,10.0,10.0,12.0,14.0,10.0,14.0,24.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U13 Men 35,HERLEDAN Lohan,33.25,8.0,10.0,12.0,12.0,-13.0,13.0,12.0,13.0,25.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U13 Men 40,VICHON Ethan,39.3,22.0,24.0,26.0,30.0,32.0,34.0,26.0,34.0,60.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U13 Men 40,CORMONT Enzo,39.65,22.0,24.0,-26.0,30.0,32.0,34.0,24.0,34.0,58.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U10 Women ,BALCON Inès,34.55,10.0,12.0,13.0,-14.0,14.0,16.0,13.0,16.0,29.0
PDL - Challenge Avenir - Allonnes - N°1 U10-U13,2022-10-22,U13 Women 40,DELOUVÉE Sarah,35.7,12.0,14.0,16.0,16.0,18.0,20.0,16.0,20.0,36.0
