event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - NAT 2 - Villers bretonneux - KCVB - Gauloise de Vaise - Rueil AC,2024-02-03,U20 Men 81,GEORGE Kilyan,76.9,100.0,105.0,-108.0,125.0,130.0,-135.0,105.0,130.0,235.0
HDF - NAT 2 - Villers bretonneux - KCVB - Gauloise de Vaise - Rueil AC,2024-02-03,SEN Men 55,DIEU Florian,54.0,-54.0,-54.0,58.0,68.0,72.0,75.0,58.0,75.0,133.0
HDF - NAT 2 - Villers bretonneux - KCVB - Gauloise de Vaise - Rueil AC,2024-02-03,SEN Men 67,JEROME Alexis,66.6,90.0,95.0,-98.0,110.0,-115.0,-115.0,95.0,110.0,205.0
HDF - NAT 2 - Villers bretonneux - KCVB - Gauloise de Vaise - Rueil AC,2024-02-03,SEN Men 73,PEDRAK Benjamin,67.7,100.0,107.0,110.0,-120.0,120.0,125.0,110.0,125.0,235.0
HDF - NAT 2 - Villers bretonneux - KCVB - Gauloise de Vaise - Rueil AC,2024-02-03,SEN Men 81,BAKHOUY Mehdi,79.6,95.0,100.0,-105.0,130.0,-135.0,-135.0,100.0,130.0,230.0
HDF - NAT 2 - Villers bretonneux - KCVB - Gauloise de Vaise - Rueil AC,2024-02-03,SEN Men 81,LECLERC Lucas,73.1,88.0,93.0,-95.0,118.0,-123.0,124.0,93.0,124.0,217.0
HDF - NAT 2 - Villers bretonneux - KCVB - Gauloise de Vaise - Rueil AC,2024-02-03,SEN Men 81,JEROME Kevin,75.9,94.0,-98.0,-98.0,115.0,120.0,-123.0,94.0,120.0,214.0
HDF - NAT 2 - Villers bretonneux - KCVB - Gauloise de Vaise - Rueil AC,2024-02-03,SEN Men 81,LABDAOUI Ilias,79.2,-92.0,92.0,-98.0,112.0,-117.0,117.0,92.0,117.0,209.0
HDF - NAT 2 - Villers bretonneux - KCVB - Gauloise de Vaise - Rueil AC,2024-02-03,SEN Men 81,ANCEL Georges,73.4,79.0,-83.0,83.0,105.0,110.0,-112.0,83.0,110.0,193.0
HDF - NAT 2 - Villers bretonneux - KCVB - Gauloise de Vaise - Rueil AC,2024-02-03,SEN Men 89,TALAOURAR Yanis,82.4,113.0,-117.0,117.0,140.0,145.0,148.0,117.0,148.0,265.0
HDF - NAT 2 - Villers bretonneux - KCVB - Gauloise de Vaise - Rueil AC,2024-02-03,SEN Men 89,BATICLE Brice,84.5,93.0,97.0,100.0,120.0,125.0,-130.0,100.0,125.0,225.0
HDF - NAT 2 - Villers bretonneux - KCVB - Gauloise de Vaise - Rueil AC,2024-02-03,SEN Men 89,BARATH Franck,86.6,80.0,85.0,-90.0,100.0,106.0,-112.0,85.0,106.0,191.0
HDF - NAT 2 - Villers bretonneux - KCVB - Gauloise de Vaise - Rueil AC,2024-02-03,SEN Men 96,DJASSIDJI Willy,94.1,115.0,124.0,-130.0,145.0,-155.0,-156.0,124.0,145.0,269.0
HDF - NAT 2 - Villers bretonneux - KCVB - Gauloise de Vaise - Rueil AC,2024-02-03,SEN Men 96,EL MIDAOUI Nabil,91.3,-105.0,105.0,-110.0,120.0,125.0,-130.0,105.0,125.0,230.0
HDF - NAT 2 - Villers bretonneux - KCVB - Gauloise de Vaise - Rueil AC,2024-02-03,SEN Men >109,MICHEL Arthur,109.5,120.0,-125.0,125.0,131.0,-137.0,139.0,125.0,139.0,264.0
